Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.2122,66.0,116.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.8102,66.0,116.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.3006,66.0,116.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.3358,66.0,116.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.7416,66.0,116.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.1262,66.0,116.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.9047,66.0,116.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.133976,-10.2002,66.0,116.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.35918,66.0,116.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.76076,66.0,116.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.10844,66.0,116.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.14039,66.0,116.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.94773,66.0,116.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.77032,66.0,116.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.36106,66.0,116.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.62121,66.0,116.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.6833,66.0,116.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.15117,66.0,116.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.23143,66.0,116.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.13604,66.0,116.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.06747,66.0,116.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.130367,-1.99892,66.0,116.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.176778,-1.68638,66.0,116.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.27108,-1.84693,66.0,116.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.184898,-1.73327,66.0,116.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.15072,-2.12119,66.0,116.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.343308,-2.04943,66.0,116.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.506168,-1.36374,66.0,116.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.51015,-1.41353,66.0,116.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.675522,-0.588344,66.0,116.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.786963,-0.435914,66.0,116.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.676569,-0.419069,66.0,116.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.438052,1.43428,66.0,116.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.618707,1.20906,66.0,116.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.617386,1.9489,66.0,116.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.829851,1.99542,66.0,116.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.915366,1.62954,66.0,116.0
