Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.1526,65.0,107.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.6863,65.0,107.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.0992,65.0,107.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.213,65.0,107.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.66495,65.0,107.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.07245,65.0,107.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.86288,65.0,107.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.146772,-8.24119,65.0,107.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.78011,65.0,107.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.22748,65.0,107.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.76003,65.0,107.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.74078,65.0,107.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.5289,65.0,107.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.32187,65.0,107.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.87441,65.0,107.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.04127,65.0,107.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.04367,65.0,107.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.49111,65.0,107.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.53487,65.0,107.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.43747,65.0,107.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.432702,65.0,107.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.129134,-0.358469,65.0,107.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.172263,-0.0520721,65.0,107.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.269828,-0.181069,65.0,107.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.204581,-0.0741847,65.0,107.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.190826,-0.418182,65.0,107.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.386459,-0.335274,65.0,107.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.525906,0.308269,65.0,107.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.516365,0.275868,65.0,107.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.748381,1.01405,65.0,107.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.846563,1.12983,65.0,107.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.652336,1.14705,65.0,107.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.485662,2.81247,65.0,107.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.676142,2.61479,65.0,107.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.70392,3.34463,65.0,107.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.945386,3.41757,65.0,107.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.01632,3.12494,65.0,107.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.00139,3.24743,65.0,107.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.35983,3.37074,65.0,107.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.10075,3.54765,65.0,107.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.644738,3.87236,65.0,107.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.811696,3.89097,65.0,107.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.586499,4.02543,65.0,107.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.797829,4.42665,65.0,107.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.791988,4.2139,65.0,107.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.585809,4.05891,65.0,107.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.571328,3.82859,65.0,107.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.399133,3.51303,65.0,107.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.515283,3.58563,65.0,107.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.403119,3.2916,65.0,107.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.336341,2.75762,65.0,107.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.231622,2.71695,65.0,107.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.152199,2.86557,65.0,107.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.51814,65.0,107.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.55418,65.0,107.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.23456,65.0,107.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.43607,65.0,107.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.83937,65.0,107.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.44526,65.0,107.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.13936,65.0,107.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.1112,65.0,107.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.94214,65.0,107.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.18305,65.0,107.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.392371,7.622,65.0,107.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.55514,7.64681,65.0,107.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.938981,5.36022,65.0,107.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.652181,5.38938,65.0,107.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.951436,5.32131,65.0,107.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.78145,4.81932,65.0,107.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.31391,4.83486,65.0,107.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.30381,4.16136,65.0,107.0
