Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.22819,50.0,131.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.65524,50.0,131.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.06208,50.0,131.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.55293,50.0,131.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.17764,50.0,131.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.71682,50.0,131.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.57349,50.0,131.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.09651,50.0,131.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.161,50.0,131.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.69857,50.0,131.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.401493,50.0,131.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.245683,50.0,131.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.013043,50.0,131.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.223872,50.0,131.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.758856,50.0,131.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.702786,50.0,131.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.76935,50.0,131.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.23602,50.0,131.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.17344,50.0,131.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.24573,50.0,131.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.13657,50.0,131.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.1682,50.0,131.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.176898,2.32608,50.0,131.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.262407,2.23066,50.0,131.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.25741,2.32999,50.0,131.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.183384,2.07615,50.0,131.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.310663,2.16874,50.0,131.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.636073,2.71435,50.0,131.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.510785,2.67551,50.0,131.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.496865,3.3178,50.0,131.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.798654,3.42156,50.0,131.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.0845,3.46388,50.0,131.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.653138,4.98155,50.0,131.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.461982,4.93413,50.0,131.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.586336,5.82165,50.0,131.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.758839,5.97211,50.0,131.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.760617,5.87624,50.0,131.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.878899,5.96983,50.0,131.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.05683,6.13452,50.0,131.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.02663,6.22698,50.0,131.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.489953,6.48915,50.0,131.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.595749,6.36352,50.0,131.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.747948,6.41746,50.0,131.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.726458,6.68509,50.0,131.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.510693,6.42122,50.0,131.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.734188,6.23631,50.0,131.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.621749,6.12385,50.0,131.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.463178,5.88568,50.0,131.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.761057,6.01416,50.0,131.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.817332,5.79539,50.0,131.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.497997,5.42727,50.0,131.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.334348,5.34616,50.0,131.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.379191,5.39886,50.0,131.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.161842,4.93958,50.0,131.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.90446,50.0,131.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.59731,50.0,131.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.74783,50.0,131.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.13577,50.0,131.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5362,50.0,131.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1431,50.0,131.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1367,50.0,131.0
