Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.90097,74.0,123.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.34892,74.0,123.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.77965,74.0,123.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.06072,74.0,123.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.54159,74.0,123.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.94993,74.0,123.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.76378,74.0,123.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.21359,74.0,123.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.06104,74.0,123.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.55997,74.0,123.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.16023,74.0,123.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.05348,74.0,123.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.810455,74.0,123.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.586657,74.0,123.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.0901347,74.0,123.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.225189,74.0,123.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.196538,74.0,123.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.310892,74.0,123.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.245281,74.0,123.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.282236,74.0,123.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.20892,74.0,123.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.25101,74.0,123.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.118159,1.4294,74.0,123.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.200611,1.29445,74.0,123.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.122472,1.37716,74.0,123.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.106507,1.06755,74.0,123.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.352522,1.11265,74.0,123.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.483968,1.71813,74.0,123.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.553961,1.64715,74.0,123.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.570442,2.35269,74.0,123.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.617345,2.47306,74.0,123.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.695112,2.53397,74.0,123.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.315734,4.13721,74.0,123.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.599202,4.03348,74.0,123.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.474016,4.87267,74.0,123.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.649803,4.99195,74.0,123.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.83352,4.8043,74.0,123.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.746862,4.91535,74.0,123.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.925779,5.06219,74.0,123.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.799106,5.16995,74.0,123.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.621276,5.47214,74.0,123.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.671415,5.37825,74.0,123.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.362501,5.47278,74.0,123.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.414438,5.8075,74.0,123.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.407399,5.54059,74.0,123.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.544367,5.3723,74.0,123.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.341223,5.23456,74.0,123.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.40765,5.00647,74.0,123.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.197679,5.12001,74.0,123.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.167295,4.88631,74.0,123.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.113635,4.45337,74.0,123.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,4.36784,74.0,123.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.45202,74.0,123.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.0471,74.0,123.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.02837,74.0,123.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.75138,74.0,123.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.90463,74.0,123.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.347,74.0,123.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.80844,74.0,123.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.4597,74.0,123.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.4358,74.0,123.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.303,74.0,123.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.51808,74.0,123.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.34974,8.932,74.0,123.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.521573,8.9128,74.0,123.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.696585,6.78541,74.0,123.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.609952,6.79887,74.0,123.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.54817,6.76281,74.0,123.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.586484,6.34766,74.0,123.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.958613,6.37092,74.0,123.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.03665,5.74187,74.0,123.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.216,5.64449,74.0,123.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.42032,5.90286,74.0,123.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.74187,5.95017,74.0,123.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.21215,6.07422,74.0,123.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.432227,6.32903,74.0,123.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.448559,6.30858,74.0,123.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.117955,6.28147,74.0,123.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.14373,74.0,123.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.121387,6.19902,74.0,123.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.05243,74.0,123.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.158221,9.56592,74.0,123.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,10.6848,74.0,123.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.104823,10.956,74.0,123.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.3229,74.0,123.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.4831,74.0,123.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.5587,74.0,123.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.4519,74.0,123.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.1474,74.0,123.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.66224,74.0,123.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.46719,74.0,123.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.14402,74.0,123.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.78085,74.0,123.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.64596,74.0,123.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,4.99839,74.0,123.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.14016,74.0,123.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.3222,74.0,123.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.48924,74.0,123.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.331584,5.18315,74.0,123.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,4.98938,74.0,123.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,4.8047,74.0,123.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.02137,74.0,123.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.45255,74.0,123.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,5.8917,74.0,123.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.45287,74.0,123.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.47544,74.0,123.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.115357,9.41955,74.0,123.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.294487,9.4897,74.0,123.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.688665,9.16615,74.0,123.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.13497,9.04229,74.0,123.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.792941,7.77871,74.0,123.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.782954,7.79784,74.0,123.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.467469,7.72548,74.0,123.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.53033,6.55303,74.0,123.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.620265,6.32814,74.0,123.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.409306,6.2316,74.0,123.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.739261,6.06395,74.0,123.0
2018.0,3.0,5.0,21.0,0.0,0.0,1.04434,6.20131,74.0,123.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.05095,5.95384,74.0,123.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.618981,5.99413,74.0,123.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.470226,6.05996,74.0,123.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.552993,5.79002,74.0,123.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.177673,5.63136,74.0,123.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,5.86993,74.0,123.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.04106,74.0,123.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,6.26041,74.0,123.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,6.39396,74.0,123.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,6.6688,74.0,123.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,8.88765,74.0,123.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.37372,74.0,123.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.2499,74.0,123.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,11.629,74.0,123.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.0,11.5998,74.0,123.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,11.2085,74.0,123.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.157913,9.90342,74.0,123.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.717242,9.72492,74.0,123.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.28568,9.52621,74.0,123.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.48203,8.37332,74.0,123.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.47049,8.23393,74.0,123.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.9627,8.19415,74.0,123.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.83389,8.02361,74.0,123.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.15589,8.16779,74.0,123.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.296069,7.16827,74.0,123.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.219912,7.08842,74.0,123.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.13907,6.80822,74.0,123.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.0,6.82996,74.0,123.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,6.42686,74.0,123.0
