Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.74507,52.0,106.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.25589,52.0,106.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.61139,52.0,106.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.88471,52.0,106.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.44892,52.0,106.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.92486,52.0,106.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.73838,52.0,106.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.155484,-6.21384,52.0,106.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.15275,52.0,106.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.66469,52.0,106.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.37616,52.0,106.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.156982,-1.29918,52.0,106.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.08211,52.0,106.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.842634,52.0,106.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.330664,52.0,106.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.397039,52.0,106.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.327993,52.0,106.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.208372,52.0,106.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.195447,52.0,106.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.31336,52.0,106.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.25671,52.0,106.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.124562,1.33233,52.0,106.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.209594,1.61311,52.0,106.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.357056,1.5327,52.0,106.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.275956,1.64593,52.0,106.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.210371,1.36494,52.0,106.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.406526,1.48248,52.0,106.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.656313,2.05807,52.0,106.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.533658,2.04892,52.0,106.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.638948,2.69451,52.0,106.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.08736,2.77338,52.0,106.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.02702,2.78237,52.0,106.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.80979,4.25794,52.0,106.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.576837,4.1141,52.0,106.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.821539,4.86219,52.0,106.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.06043,4.96109,52.0,106.0
