Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-17.1585,44.0,107.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-17.9485,44.0,107.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-18.5243,44.0,107.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-17.3273,44.0,107.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-16.6833,44.0,107.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-16.0654,44.0,107.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-15.7948,44.0,107.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.15911,-14.9144,44.0,107.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-10.2812,44.0,107.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-9.57859,44.0,107.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.100055,-7.63229,44.0,107.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.179035,-7.83628,44.0,107.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.118564,-7.7235,44.0,107.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.125508,-7.60005,44.0,107.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-7.28285,44.0,107.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-7.68253,44.0,107.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-7.83356,44.0,107.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-7.29298,44.0,107.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-7.37427,44.0,107.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-7.18837,44.0,107.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-5.95559,44.0,107.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.170356,-5.84584,44.0,107.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.280103,-5.35708,44.0,107.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.426349,-5.52878,44.0,107.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.270866,-5.36534,44.0,107.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.16262,-5.82987,44.0,107.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.328884,-5.70527,44.0,107.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.624348,-4.95577,44.0,107.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.516993,-4.98244,44.0,107.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.61227,-4.01017,44.0,107.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.07953,-3.8229,44.0,107.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.00461,-3.87046,44.0,107.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.778773,-1.73919,44.0,107.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.527036,-2.09498,44.0,107.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.769963,-1.45292,44.0,107.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.972376,-1.50066,44.0,107.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.868037,-2.05263,44.0,107.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.04985,-1.94402,44.0,107.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.56992,-1.88899,44.0,107.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.25556,-1.62983,44.0,107.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.469864,-1.25493,44.0,107.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.595792,-1.06039,44.0,107.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.900071,-0.811494,44.0,107.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.29621,-0.250201,44.0,107.0
2018.0,3.0,2.0,20.0,0.0,0.0,1.23068,-0.398269,44.0,107.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.900143,-0.501784,44.0,107.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.06909,-0.80295,44.0,107.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.640523,-1.26942,44.0,107.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.10018,-1.20698,44.0,107.0
