Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.3216,66.0,135.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.89,66.0,135.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.4302,66.0,135.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.5929,66.0,135.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.0401,66.0,135.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.4549,66.0,135.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.2638,66.0,135.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.5844,66.0,135.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.80134,66.0,135.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.21574,66.0,135.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.52664,66.0,135.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.51146,66.0,135.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.30721,66.0,135.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.1312,66.0,135.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.70371,66.0,135.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.97848,66.0,135.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.04499,66.0,135.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.57596,66.0,135.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.69314,66.0,135.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.63521,66.0,135.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.60172,66.0,135.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.110026,-1.56288,66.0,135.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.144344,-1.34604,66.0,135.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.230794,-1.52044,66.0,135.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.136843,-1.42225,66.0,135.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.79212,66.0,135.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.30076,-1.73943,66.0,135.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.465242,-1.07298,66.0,135.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.502974,-1.15019,66.0,135.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.488822,-0.317606,66.0,135.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.647405,-0.142525,66.0,135.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.707434,-0.0940664,66.0,135.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.335071,1.80893,66.0,135.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.446245,1.65298,66.0,135.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.414237,2.49022,66.0,135.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.585285,2.56575,66.0,135.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.707393,2.25545,66.0,135.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.660144,2.35145,66.0,135.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.853051,2.46066,66.0,135.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.770685,2.59069,66.0,135.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.536087,2.91857,66.0,135.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.570681,2.87005,66.0,135.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.415615,3.0165,66.0,135.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.505123,3.4222,66.0,135.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.4551,3.15889,66.0,135.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.615991,3.00931,66.0,135.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.397581,2.89108,66.0,135.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.399142,2.62083,66.0,135.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.325344,2.76776,66.0,135.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.300678,2.50499,66.0,135.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.202513,1.98111,66.0,135.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.134192,1.89293,66.0,135.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.115736,2.04962,66.0,135.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.62574,66.0,135.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.68832,66.0,135.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.4946,66.0,135.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.9961,66.0,135.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.46065,66.0,135.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.30438,66.0,135.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.06181,66.0,135.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.08283,66.0,135.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.90772,66.0,135.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.09285,66.0,135.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.245561,7.50737,66.0,135.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.464795,7.55679,66.0,135.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.636153,5.01984,66.0,135.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.673178,5.00279,66.0,135.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.348438,4.88686,66.0,135.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.523828,4.26814,66.0,135.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.867413,4.21483,66.0,135.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.986918,3.51929,66.0,135.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.12344,3.35763,66.0,135.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.24922,3.57738,66.0,135.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.47529,3.58152,66.0,135.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.06644,3.75505,66.0,135.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.452291,4.07201,66.0,135.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.518241,4.11917,66.0,135.0
