Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-4.11755,27.0,91.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-4.40346,27.0,91.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-4.60401,27.0,91.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-4.15378,27.0,91.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-3.85074,27.0,91.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-3.44366,27.0,91.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-3.30447,27.0,91.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-2.93655,27.0,91.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-0.475458,27.0,91.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.0621598,27.0,91.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.906153,27.0,91.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.162859,1.09799,27.0,91.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.159219,1.29314,27.0,91.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.110546,1.5481,27.0,91.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,2.10247,27.0,91.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.101218,2.22532,27.0,91.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,2.39634,27.0,91.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.92698,27.0,91.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,3.01069,27.0,91.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.110648,3.16402,27.0,91.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.114739,3.97481,27.0,91.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.134316,4.07239,27.0,91.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.271683,4.39532,27.0,91.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.305784,4.37973,27.0,91.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.254957,4.49322,27.0,91.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.479628,4.30445,27.0,91.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.768331,4.49318,27.0,91.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.10938,4.95969,27.0,91.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.05091,4.99878,27.0,91.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.01749,5.49883,27.0,91.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.17118,5.52764,27.0,91.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.19785,5.53491,27.0,91.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.23993,6.72605,27.0,91.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.1245,6.68583,27.0,91.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.2739,7.53679,27.0,91.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.34965,7.72394,27.0,91.0
