Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-16.4382,73.0,102.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-17.1487,73.0,102.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-17.695,73.0,102.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-16.4297,73.0,102.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-15.699,73.0,102.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-15.0031,73.0,102.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-14.7275,73.0,102.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.158505,-13.8677,73.0,102.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-9.39325,73.0,102.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-8.69639,73.0,102.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-6.80941,73.0,102.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-6.97903,73.0,102.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-6.82222,73.0,102.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-6.68653,73.0,102.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-6.373,73.0,102.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-6.76469,73.0,102.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-6.91425,73.0,102.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-6.32897,73.0,102.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-6.41813,73.0,102.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-6.29172,73.0,102.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-5.09512,73.0,102.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.154899,-4.99739,73.0,102.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.19613,-4.54921,73.0,102.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.277349,-4.75023,73.0,102.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.179498,-4.62198,73.0,102.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.148764,-5.09975,73.0,102.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.329261,-5.03146,73.0,102.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.455333,-4.25506,73.0,102.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.497201,-4.30783,73.0,102.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.754079,-3.35583,73.0,102.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.764957,-3.17045,73.0,102.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.460341,-3.18686,73.0,102.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.361125,-1.10807,73.0,102.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.71768,-1.46769,73.0,102.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.653323,-0.839705,73.0,102.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.8806,-0.869514,73.0,102.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.99389,-1.4276,73.0,102.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.905955,-1.30297,73.0,102.0
