Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,2.43201,24.0,74.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,2.39524,24.0,74.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,2.3875,24.0,74.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,2.50253,24.0,74.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,2.66321,24.0,74.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,2.98718,24.0,74.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,3.08467,24.0,74.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,3.20228,24.0,74.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,4.54638,24.0,74.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.82605,24.0,74.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,5.28461,24.0,74.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.156214,5.65033,24.0,74.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.120463,5.89591,24.0,74.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,6.22607,24.0,74.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.89875,24.0,74.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,7.29155,24.0,74.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,7.62578,24.0,74.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,8.1768,24.0,74.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,8.34957,24.0,74.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.124892,8.48382,24.0,74.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.118789,9.08729,24.0,74.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.12198,9.18313,24.0,74.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.209284,9.45387,24.0,74.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.228983,9.52188,24.0,74.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.23975,9.60561,24.0,74.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.758465,9.55063,24.0,74.0
2018.0,3.0,2.0,2.0,0.0,0.0,1.15535,9.76554,24.0,74.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.35347,10.0969,24.0,74.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.12465,10.1638,24.0,74.0
