Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.1339,78.0,142.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.6746,78.0,142.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.2571,78.0,142.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.457,78.0,142.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.92274,78.0,142.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.34149,78.0,142.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.16618,78.0,142.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.5385,78.0,142.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.91392,78.0,142.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.34706,78.0,142.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.686,78.0,142.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.62858,78.0,142.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.39849,78.0,142.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.21103,78.0,142.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.76358,78.0,142.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.03126,78.0,142.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.09428,78.0,142.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.64846,78.0,142.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.78517,78.0,142.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.76987,78.0,142.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.773792,78.0,142.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-0.755738,78.0,142.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.11222,-0.601172,78.0,142.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.184511,-0.791363,78.0,142.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-0.725033,78.0,142.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.07646,78.0,142.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.289088,-1.04755,78.0,142.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.375311,-0.391226,78.0,142.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.436606,-0.496679,78.0,142.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.401648,0.318049,78.0,142.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.587817,0.502896,78.0,142.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.570141,0.57751,78.0,142.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.250367,2.45771,78.0,142.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.3063,2.34007,78.0,142.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.341099,3.20094,78.0,142.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.488688,3.29566,78.0,142.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.623323,3.01639,78.0,142.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.510572,3.10723,78.0,142.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.714244,3.2193,78.0,142.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.61686,3.33599,78.0,142.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.499333,3.6681,78.0,142.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.585672,3.56938,78.0,142.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.392366,3.69928,78.0,142.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.475004,4.06538,78.0,142.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.316988,3.7626,78.0,142.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.533912,3.59685,78.0,142.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.307904,3.55013,78.0,142.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.31251,3.33062,78.0,142.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.175995,3.49805,78.0,142.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.148034,3.24341,78.0,142.0
