Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.8631,66.0,138.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.4138,66.0,138.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.9578,66.0,138.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.156,66.0,138.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.6238,66.0,138.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.0547,66.0,138.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.87631,66.0,138.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.21608,66.0,138.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.49039,66.0,138.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.9092,66.0,138.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.23211,66.0,138.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.20055,66.0,138.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.98962,66.0,138.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.8103,66.0,138.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.37952,66.0,138.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.64818,66.0,138.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.71256,66.0,138.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.25792,66.0,138.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.38068,66.0,138.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.33316,66.0,138.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.31771,66.0,138.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.101684,-1.28544,66.0,138.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.134174,-1.08954,66.0,138.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.212742,-1.26597,66.0,138.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.126447,-1.17682,66.0,138.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.53539,66.0,138.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.295474,-1.48359,66.0,138.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.437206,-0.827272,66.0,138.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.483083,-0.909639,66.0,138.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.449012,-0.0863315,66.0,138.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.614249,0.0925863,66.0,138.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.667616,0.15014,66.0,138.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.315937,2.04928,66.0,138.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.393917,1.91265,66.0,138.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.371308,2.7679,66.0,138.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.53399,2.8541,66.0,138.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.679239,2.56192,66.0,138.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.597052,2.65693,66.0,138.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.769656,2.76847,66.0,138.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.703878,2.89174,66.0,138.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.509091,3.21416,66.0,138.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.553137,3.1425,66.0,138.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.408946,3.2802,66.0,138.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.477777,3.66833,66.0,138.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.386333,3.39207,66.0,138.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.574389,3.23544,66.0,138.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.338773,3.14368,66.0,138.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.355331,2.88667,66.0,138.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.270531,3.04176,66.0,138.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.245758,2.78428,66.0,138.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.168706,2.27137,66.0,138.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.108235,2.17031,66.0,138.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,2.31805,66.0,138.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.88387,66.0,138.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.943,66.0,138.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.7594,66.0,138.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.26949,66.0,138.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.74548,66.0,138.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.56578,66.0,138.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.31611,66.0,138.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.33723,66.0,138.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.17021,66.0,138.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.36039,66.0,138.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.214075,7.77343,66.0,138.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.441119,7.80847,66.0,138.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.583805,5.29407,66.0,138.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.647264,5.26856,66.0,138.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.264094,5.15657,66.0,138.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.470773,4.54959,66.0,138.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.775133,4.49144,66.0,138.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.920599,3.80952,66.0,138.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.01559,3.64879,66.0,138.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.15825,3.86788,66.0,138.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.41243,3.86931,66.0,138.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.02897,4.03263,66.0,138.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.42517,4.33312,66.0,138.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.428596,4.37468,66.0,138.0
