Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.1159,61.0,81.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.6063,61.0,81.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.9887,61.0,81.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.0253,61.0,81.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.4573,61.0,81.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.8766,61.0,81.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.6496,61.0,81.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.123217,-9.98633,61.0,81.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.26615,61.0,81.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.66143,61.0,81.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.17067,61.0,81.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.2379,61.0,81.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.05165,61.0,81.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.87306,61.0,81.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.48178,61.0,81.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.68011,61.0,81.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.71505,61.0,81.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.11156,61.0,81.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.11958,61.0,81.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.95752,61.0,81.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.88722,61.0,81.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.153177,-1.76817,61.0,81.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.218331,-1.29432,61.0,81.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.296067,-1.41351,61.0,81.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.190501,-1.29274,61.0,81.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.372648,-1.66951,61.0,81.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.575017,-1.5578,61.0,81.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.559653,-0.89375,61.0,81.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.561462,-0.905455,61.0,81.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.26783,-0.128461,61.0,81.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.854051,-0.0121072,61.0,81.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.714545,-0.0340794,61.0,81.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.599832,1.69513,61.0,81.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.764964,1.41763,61.0,81.0
