Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,0.692632,37.0,78.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,0.574335,37.0,78.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,0.504864,37.0,78.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,0.74381,37.0,78.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,0.959114,37.0,78.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.33586,37.0,78.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.44337,37.0,78.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,1.6258,37.0,78.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.24425,37.0,78.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.55541,37.0,78.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.14295,37.0,78.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.10761,4.45917,37.0,78.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,4.72435,37.0,78.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.04525,37.0,78.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,5.69362,37.0,78.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.99502,37.0,78.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.27805,37.0,78.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,6.84157,37.0,78.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.97219,37.0,78.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.09441,37.0,78.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,7.76066,37.0,78.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.100137,7.85257,37.0,78.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.191505,8.11409,37.0,78.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.242263,8.15232,37.0,78.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.24272,8.23723,37.0,78.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.593745,8.13764,37.0,78.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.900668,8.31031,37.0,78.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.990699,8.69246,37.0,78.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.799694,8.74139,37.0,78.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.24302,9.06294,37.0,78.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.04124,9.01883,37.0,78.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.14561,9.05318,37.0,78.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.01906,9.87593,37.0,78.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.984902,9.92145,37.0,78.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.24098,10.7565,37.0,78.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.4151,11.0047,37.0,78.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.44468,11.1672,37.0,78.0
