Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.67408,57.0,147.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.11801,57.0,147.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.55292,57.0,147.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.02474,57.0,147.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.65292,57.0,147.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.19315,57.0,147.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.10459,57.0,147.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.58827,57.0,147.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.5005,57.0,147.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.99377,57.0,147.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.573038,57.0,147.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.404097,57.0,147.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.152252,57.0,147.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0780365,57.0,147.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.585899,57.0,147.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.452956,57.0,147.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.478765,57.0,147.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.889058,57.0,147.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.775792,57.0,147.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.805997,57.0,147.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.67913,57.0,147.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.68921,57.0,147.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.76662,57.0,147.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.178708,1.63318,57.0,147.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.154971,1.7068,57.0,147.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.133695,1.44561,57.0,147.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.294208,1.52014,57.0,147.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.450299,2.08942,57.0,147.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.513035,2.02902,57.0,147.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.390416,2.7002,57.0,147.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.614213,2.84098,57.0,147.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.669598,2.92791,57.0,147.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.373658,4.58577,57.0,147.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.337093,4.57254,57.0,147.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.38749,5.51468,57.0,147.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.602093,5.67719,57.0,147.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.686461,5.56818,57.0,147.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.616208,5.65691,57.0,147.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.727624,5.80435,57.0,147.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.686077,5.87316,57.0,147.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.476585,6.13879,57.0,147.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.513415,5.95771,57.0,147.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.524357,6.01646,57.0,147.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.420934,6.28667,57.0,147.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.281895,5.9685,57.0,147.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.457102,5.77542,57.0,147.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.23962,5.75987,57.0,147.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.259359,5.57353,57.0,147.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.268516,5.75088,57.0,147.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.228647,5.53944,57.0,147.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.202205,5.14325,57.0,147.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.122943,5.00105,57.0,147.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.103963,5.06559,57.0,147.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.57113,57.0,147.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.55741,57.0,147.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.34904,57.0,147.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.67464,57.0,147.0
