Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.2134,63.0,114.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.7856,63.0,114.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.2458,63.0,114.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.3379,63.0,114.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.7789,63.0,114.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.1857,63.0,114.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.97368,63.0,114.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.136377,-9.30986,63.0,114.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.64044,63.0,114.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.06543,63.0,114.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.49384,63.0,114.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.50013,63.0,114.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.3012,63.0,114.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.11096,63.0,114.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.68032,63.0,114.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.89761,63.0,114.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.93204,63.0,114.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.39958,63.0,114.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.466,63.0,114.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.36658,63.0,114.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.32669,63.0,114.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.128868,-1.25728,63.0,114.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.182228,-0.952372,63.0,114.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.283176,-1.09604,63.0,114.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.202516,-0.983328,63.0,114.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.168368,-1.34783,63.0,114.0
