Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.45848,41.0,128.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.90055,41.0,128.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.29129,41.0,128.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.77584,41.0,128.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.41697,41.0,128.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.97569,41.0,128.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.83461,41.0,128.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.34508,41.0,128.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.37647,41.0,128.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.90066,41.0,128.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.601902,41.0,128.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.457601,41.0,128.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.232854,41.0,128.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.00151974,41.0,128.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.525127,41.0,128.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.472694,41.0,128.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.542639,41.0,128.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.00624,41.0,128.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.956619,41.0,128.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.04914,41.0,128.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.93863,41.0,128.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.104421,1.98266,41.0,128.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.184729,2.16301,41.0,128.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.279547,2.07709,41.0,128.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.261337,2.18473,41.0,128.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.199183,1.93626,41.0,128.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.340622,2.05098,41.0,128.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.656582,2.59131,41.0,128.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.561829,2.56741,41.0,128.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.523055,3.20688,41.0,128.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.81724,3.30657,41.0,128.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.06077,3.34437,41.0,128.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.691624,4.85997,41.0,128.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.525909,4.80456,41.0,128.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.658154,5.68364,41.0,128.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.857021,5.82994,41.0,128.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.778013,5.73385,41.0,128.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.905977,5.8311,41.0,128.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.09172,5.99142,41.0,128.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.03925,6.09417,41.0,128.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.524404,6.34773,41.0,128.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.592603,6.23678,41.0,128.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.758961,6.29555,41.0,128.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.743636,6.5665,41.0,128.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.549179,6.31865,41.0,128.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.713638,6.13507,41.0,128.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.636569,6.00806,41.0,128.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.47158,5.74995,41.0,128.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.800121,5.86271,41.0,128.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.83557,5.63615,41.0,128.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.545811,5.24864,41.0,128.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.382483,5.16668,41.0,128.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.375333,5.22682,41.0,128.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.178333,4.77503,41.0,128.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.75253,41.0,128.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.43804,41.0,128.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.59236,41.0,128.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.97506,41.0,128.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.371,41.0,128.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.9738,41.0,128.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.9682,41.0,128.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.8531,41.0,128.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.2266,41.0,128.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.198411,9.71435,41.0,128.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.506458,9.63998,41.0,128.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.750787,7.54075,41.0,128.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.880814,7.4773,41.0,128.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.267767,7.46929,41.0,128.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.746951,7.05135,41.0,128.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.15957,7.07322,41.0,128.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.26981,6.47999,41.0,128.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.4965,6.41496,41.0,128.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.27569,6.66453,41.0,128.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.21718,6.74501,41.0,128.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.06625,6.84093,41.0,128.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.649802,7.04853,41.0,128.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.92071,7.01905,41.0,128.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.507968,6.91984,41.0,128.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.16542,6.77381,41.0,128.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.132686,6.87142,41.0,128.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.47434,41.0,128.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.179028,9.91594,41.0,128.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.196038,10.8996,41.0,128.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.112614,11.1276,41.0,128.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.4182,41.0,128.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.5201,41.0,128.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.6204,41.0,128.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.5236,41.0,128.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.2802,41.0,128.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.23512,41.0,128.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.93866,41.0,128.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.71066,41.0,128.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.41973,41.0,128.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.29217,41.0,128.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.67299,41.0,128.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.77716,41.0,128.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.83912,41.0,128.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.93826,41.0,128.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.292182,5.67335,41.0,128.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.52378,41.0,128.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.162596,5.38799,41.0,128.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.114956,5.56513,41.0,128.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.96527,41.0,128.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.42107,41.0,128.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.93776,41.0,128.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,9.08097,41.0,128.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.110793,10.2334,41.0,128.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.155382,10.3973,41.0,128.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.241001,10.2032,41.0,128.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.851174,10.0925,41.0,128.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.20583,8.82197,41.0,128.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.987887,8.74642,41.0,128.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.533159,8.64245,41.0,128.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.451752,7.46601,41.0,128.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.459712,7.25834,41.0,128.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.331861,7.11,41.0,128.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.418074,6.93613,41.0,128.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.882952,7.02043,41.0,128.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.17427,6.84874,41.0,128.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.87305,6.86839,41.0,128.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.576419,6.92515,41.0,128.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.678028,6.72704,41.0,128.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.271932,6.58568,41.0,128.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,6.77422,41.0,128.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.92283,41.0,128.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.10533,7.10279,41.0,128.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,7.21004,41.0,128.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,7.53986,41.0,128.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.67878,41.0,128.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,10.0941,41.0,128.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.8533,41.0,128.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,12.1167,41.0,128.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.132693,12.0715,41.0,128.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,11.7964,41.0,128.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.163368,10.6538,41.0,128.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.560612,10.5242,41.0,128.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.29874,10.2808,41.0,128.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.63356,9.12743,41.0,128.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.57419,8.96774,41.0,128.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.86447,8.9427,41.0,128.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.84063,8.78661,41.0,128.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.35082,8.89772,41.0,128.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.370602,7.93151,41.0,128.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.283175,7.81958,41.0,128.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.215612,7.53924,41.0,128.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.394673,7.51453,41.0,128.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,7.12869,41.0,128.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,6.8787,41.0,128.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.76056,41.0,128.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,6.5901,41.0,128.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.81509,41.0,128.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,6.95856,41.0,128.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,10.326,41.0,128.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.102976,10.8268,41.0,128.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.106482,12.4698,41.0,128.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.104265,12.6957,41.0,128.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.0,12.4713,41.0,128.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.151599,12.524,41.0,128.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.124939,11.8566,41.0,128.0
2018.0,3.0,7.0,15.0,0.0,0.0,0.0,11.585,41.0,128.0
2018.0,3.0,7.0,16.0,0.0,0.0,0.0,11.4871,41.0,128.0
2018.0,3.0,7.0,17.0,0.0,0.0,0.0,9.39182,41.0,128.0
2018.0,3.0,7.0,18.0,0.0,0.0,0.0,8.92864,41.0,128.0
2018.0,3.0,7.0,19.0,0.0,0.0,0.0,8.54084,41.0,128.0
2018.0,3.0,7.0,20.0,0.0,0.0,0.0,7.428,41.0,128.0
2018.0,3.0,7.0,21.0,0.0,0.0,0.11805,7.39507,41.0,128.0
2018.0,3.0,7.0,22.0,0.0,0.0,0.0,6.43463,41.0,128.0
