Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.4859,60.0,99.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.0388,60.0,99.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.4629,60.0,99.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.528,60.0,99.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.9708,60.0,99.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.3845,60.0,99.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.1641,60.0,99.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.140577,-9.50438,60.0,99.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.84251,60.0,99.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.26178,60.0,99.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.73799,60.0,99.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.107405,-3.76956,60.0,99.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.57963,60.0,99.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.38921,60.0,99.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.96991,60.0,99.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.17007,60.0,99.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.19663,60.0,99.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.63128,60.0,99.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.6674,60.0,99.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.53697,60.0,99.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.48544,60.0,99.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.144988,-1.39344,60.0,99.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.210027,-1.0126,60.0,99.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.315309,-1.13971,60.0,99.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.219079,-1.01992,60.0,99.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.222918,-1.38592,60.0,99.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.417651,-1.2869,60.0,99.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.551529,-0.629272,60.0,99.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.519641,-0.654585,60.0,99.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.884577,0.120597,60.0,99.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.925515,0.245229,60.0,99.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.770615,0.238047,60.0,99.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.586039,1.97055,60.0,99.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.659348,1.7316,60.0,99.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.791078,2.41978,60.0,99.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.0592,2.46616,60.0,99.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.06432,2.11674,60.0,99.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.11109,2.24337,60.0,99.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.4644,2.35416,60.0,99.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.1959,2.56414,60.0,99.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.729335,2.89523,60.0,99.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.03973,2.96845,60.0,99.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.75161,3.12797,60.0,99.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.842144,3.56314,60.0,99.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.788295,3.37906,60.0,99.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.632716,3.22165,60.0,99.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.665079,2.94295,60.0,99.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.413788,2.57258,60.0,99.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.694539,2.62234,60.0,99.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.604201,2.29911,60.0,99.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.496754,1.71745,60.0,99.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.328806,1.70274,60.0,99.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.232342,1.89499,60.0,99.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.14848,1.57179,60.0,99.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.64507,60.0,99.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.31019,60.0,99.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.57343,60.0,99.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.95985,60.0,99.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.63298,60.0,99.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.36238,60.0,99.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.33954,60.0,99.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.14819,60.0,99.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.39926,60.0,99.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.338966,6.85512,60.0,99.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.586063,6.91848,60.0,99.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.969007,4.49705,60.0,99.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.756752,4.52637,60.0,99.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.808724,4.43297,60.0,99.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.871203,3.86877,60.0,99.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.42113,3.8832,60.0,99.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.42985,3.17657,60.0,99.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.83773,3.05225,60.0,99.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.37997,3.29443,60.0,99.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.16861,3.35099,60.0,99.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.957602,3.56177,60.0,99.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.638744,3.91504,60.0,99.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.00676,3.96309,60.0,99.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.413322,4.01748,60.0,99.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.112912,3.84715,60.0,99.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.342915,3.79136,60.0,99.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.70113,60.0,99.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.139118,7.23417,60.0,99.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.269908,8.57762,60.0,99.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.170668,8.90516,60.0,99.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.131782,9.3579,60.0,99.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.134675,9.45987,60.0,99.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.57079,60.0,99.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.47246,60.0,99.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.19555,60.0,99.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.52709,60.0,99.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.45133,60.0,99.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.9958,60.0,99.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.55079,60.0,99.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.42835,60.0,99.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.57916,60.0,99.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.76295,60.0,99.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,2.9031,60.0,99.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,3.13502,60.0,99.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.380039,2.84196,60.0,99.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,2.69173,60.0,99.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,2.49549,60.0,99.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,2.69611,60.0,99.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,3.13342,60.0,99.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,3.60012,60.0,99.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,6.33141,60.0,99.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,6.13049,60.0,99.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,7.20685,60.0,99.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.126651,7.38703,60.0,99.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.5801,7.0528,60.0,99.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.868611,6.90169,60.0,99.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.974118,5.54981,60.0,99.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.552655,5.74985,60.0,99.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.475271,5.67054,60.0,99.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.40745,4.25219,60.0,99.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.329616,4.0702,60.0,99.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.256409,4.00021,60.0,99.0
