Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-12.5952,68.0,119.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-13.1978,68.0,119.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.7157,68.0,119.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.7426,68.0,119.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-12.1319,68.0,119.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.5057,68.0,119.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-11.279,68.0,119.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.124376,-10.5579,68.0,119.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.64148,68.0,119.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-6.03334,68.0,119.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.33326,68.0,119.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-4.3736,68.0,119.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-4.18327,68.0,119.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-4.01272,68.0,119.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.61268,68.0,119.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.89808,68.0,119.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.97403,68.0,119.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.45046,68.0,119.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.54151,68.0,119.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.45548,68.0,119.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-2.3782,68.0,119.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.128655,-2.3138,68.0,119.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.167602,-2.00904,68.0,119.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.25829,-2.18075,68.0,119.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.162692,-2.06972,68.0,119.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.121253,-2.4672,68.0,119.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.326194,-2.40572,68.0,119.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.483352,-1.71302,68.0,119.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.510279,-1.77577,68.0,119.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.609672,-0.924961,68.0,119.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.716293,-0.76036,68.0,119.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.659843,-0.739071,68.0,119.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.375647,1.16266,68.0,119.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.57748,0.937126,68.0,119.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.534109,1.69122,68.0,119.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.723417,1.73339,68.0,119.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.842183,1.35447,68.0,119.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.792919,1.46464,68.0,119.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.07312,1.5642,68.0,119.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.916017,1.73776,68.0,119.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.586752,2.08635,68.0,119.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.651197,2.11353,68.0,119.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.440821,2.28725,68.0,119.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.647814,2.74267,68.0,119.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.656384,2.51809,68.0,119.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.625953,2.38233,68.0,119.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.490694,2.18291,68.0,119.0
