Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.27931,28.0,82.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.17217,28.0,82.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.11877,28.0,82.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.30206,28.0,82.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.48743,28.0,82.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,1.83717,28.0,82.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,1.93615,28.0,82.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.09758,28.0,82.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.63364,28.0,82.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,3.92745,28.0,82.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.48628,28.0,82.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.147042,4.83047,28.0,82.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.136796,5.07836,28.0,82.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.4001,28.0,82.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.05964,28.0,82.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.39094,28.0,82.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.6957,28.0,82.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.23789,28.0,82.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.37984,28.0,82.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.10975,7.50879,28.0,82.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.102657,8.1523,28.0,82.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.109445,8.24197,28.0,82.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.228152,8.48871,28.0,82.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.261074,8.53638,28.0,82.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.255725,8.62434,28.0,82.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.570552,8.54383,28.0,82.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.885998,8.7383,28.0,82.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.15397,9.09729,28.0,82.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.03722,9.15467,28.0,82.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.09841,9.45845,28.0,82.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.14583,9.41371,28.0,82.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.22975,9.44474,28.0,82.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.23497,10.2306,28.0,82.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.15787,10.3035,28.0,82.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.32946,11.1975,28.0,82.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.41153,11.4662,28.0,82.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.39343,11.6755,28.0,82.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.47493,11.8257,28.0,82.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.95868,12.0692,28.0,82.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.49413,12.1439,28.0,82.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.01366,12.2698,28.0,82.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.43016,12.0822,28.0,82.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.09626,12.0238,28.0,82.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.657893,12.1568,28.0,82.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.580248,11.9363,28.0,82.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.92897,11.6117,28.0,82.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.882753,11.4162,28.0,82.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.00926,11.0928,28.0,82.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.1734,11.0242,28.0,82.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.30787,10.8061,28.0,82.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.652304,10.6256,28.0,82.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.540873,10.5912,28.0,82.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.347457,10.5208,28.0,82.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.330377,10.1503,28.0,82.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.146288,9.96455,28.0,82.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.177837,10.4056,28.0,82.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,11.7331,28.0,82.0
