Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.73745,50.0,139.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.22088,50.0,139.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.66219,50.0,139.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.08049,50.0,139.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.6876,50.0,139.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.22348,50.0,139.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.10261,50.0,139.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.55183,50.0,139.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.32308,50.0,139.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.80421,50.0,139.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.3571,50.0,139.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.23226,50.0,139.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.00389,50.0,139.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.785156,50.0,139.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.291507,50.0,139.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.430081,50.0,139.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.411031,50.0,139.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.0251912,50.0,139.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.0717264,50.0,139.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.0040435,50.0,139.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.91473,50.0,139.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.943371,50.0,139.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.146784,1.08871,50.0,139.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.236086,0.965639,50.0,139.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.20725,1.06188,50.0,139.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.158551,0.782048,50.0,139.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.301649,0.874666,50.0,139.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.542048,1.45493,50.0,139.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.537284,1.40981,50.0,139.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.456652,2.10544,50.0,139.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.703961,2.24036,50.0,139.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.838276,2.29716,50.0,139.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.500606,3.96979,50.0,139.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.427656,3.91023,50.0,139.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.520082,4.80904,50.0,139.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.734686,4.94539,50.0,139.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.708573,4.79624,50.0,139.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.745691,4.88619,50.0,139.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.890333,5.02779,50.0,139.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.854535,5.12253,50.0,139.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.504696,5.39526,50.0,139.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.537796,5.27175,50.0,139.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.618421,5.35077,50.0,139.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.566291,5.65246,50.0,139.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.427317,5.37297,50.0,139.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.582414,5.19326,50.0,139.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.426666,5.11467,50.0,139.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.351754,4.881,50.0,139.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.516381,5.03424,50.0,139.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.503327,4.80399,50.0,139.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.376043,4.37805,50.0,139.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.254692,4.26922,50.0,139.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.230391,4.35864,50.0,139.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,3.88755,50.0,139.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.89318,50.0,139.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,4.65281,50.0,139.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.97934,50.0,139.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,7.40454,50.0,139.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.97045,50.0,139.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.6261,50.0,139.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.6352,50.0,139.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.5071,50.0,139.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.82125,50.0,139.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.15918,9.28634,50.0,139.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.438866,9.23979,50.0,139.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.648994,6.98601,50.0,139.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.825983,6.91682,50.0,139.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.168591,6.87021,50.0,139.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.591465,6.3845,50.0,139.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.949061,6.35219,50.0,139.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.19414,5.73291,50.0,139.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.3119,5.62633,50.0,139.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.20349,5.86292,50.0,139.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.20831,5.91247,50.0,139.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.936248,6.0252,50.0,139.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.516531,6.249,50.0,139.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.623308,6.23909,50.0,139.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.292943,6.16965,50.0,139.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,6.04744,50.0,139.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,6.14514,50.0,139.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.9923,50.0,139.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.14474,9.50686,50.0,139.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.114896,10.6121,50.0,139.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,10.8588,50.0,139.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.1754,50.0,139.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.3023,50.0,139.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.3954,50.0,139.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.294,50.0,139.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.0322,50.0,139.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.72976,50.0,139.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.39649,50.0,139.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.13374,50.0,139.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.74771,50.0,139.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.60111,50.0,139.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,4.90869,50.0,139.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.01981,50.0,139.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.09903,50.0,139.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,5.23998,50.0,139.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.26363,4.93045,50.0,139.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,4.75149,50.0,139.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.150395,4.60382,50.0,139.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.131763,4.8075,50.0,139.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,5.26344,50.0,139.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,5.68684,50.0,139.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,8.30908,50.0,139.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,8.35921,50.0,139.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.12367,9.42347,50.0,139.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.203355,9.56032,50.0,139.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.284297,9.30138,50.0,139.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.951258,9.21083,50.0,139.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.18047,7.89454,50.0,139.0
2018.0,3.0,5.0,15.0,0.0,0.0,1.01073,7.85408,50.0,139.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.599871,7.79449,50.0,139.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.532326,6.61044,50.0,139.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.497952,6.41583,50.0,139.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.396276,6.30945,50.0,139.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.465748,6.13321,50.0,139.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.81676,6.24989,50.0,139.0
2018.0,3.0,5.0,22.0,0.0,0.0,1.11269,6.06077,50.0,139.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.821817,6.08537,50.0,139.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.501834,6.13801,50.0,139.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.658441,5.90777,50.0,139.0
2018.0,3.0,6.0,2.0,0.0,0.0,0.211304,5.75948,50.0,139.0
2018.0,3.0,6.0,3.0,0.0,0.0,0.0,5.9928,50.0,139.0
2018.0,3.0,6.0,4.0,0.0,0.0,0.0,6.15563,50.0,139.0
2018.0,3.0,6.0,5.0,0.0,0.0,0.0,6.35384,50.0,139.0
2018.0,3.0,6.0,6.0,0.0,0.0,0.0,6.47462,50.0,139.0
2018.0,3.0,6.0,7.0,0.0,0.0,0.0,6.78666,50.0,139.0
2018.0,3.0,6.0,8.0,0.0,0.0,0.0,9.08597,50.0,139.0
2018.0,3.0,6.0,9.0,0.0,0.0,0.0,9.52425,50.0,139.0
2018.0,3.0,6.0,10.0,0.0,0.0,0.0,11.4404,50.0,139.0
2018.0,3.0,6.0,11.0,0.0,0.0,0.0,11.8227,50.0,139.0
2018.0,3.0,6.0,12.0,0.0,0.0,0.0,11.7772,50.0,139.0
2018.0,3.0,6.0,13.0,0.0,0.0,0.0,11.4601,50.0,139.0
2018.0,3.0,6.0,14.0,0.0,0.0,0.111802,10.2162,50.0,139.0
2018.0,3.0,6.0,15.0,0.0,0.0,0.508368,10.0752,50.0,139.0
2018.0,3.0,6.0,16.0,0.0,0.0,1.18965,9.79929,50.0,139.0
2018.0,3.0,6.0,17.0,0.0,0.0,1.54052,8.5356,50.0,139.0
2018.0,3.0,6.0,18.0,0.0,0.0,1.50662,8.35511,50.0,139.0
2018.0,3.0,6.0,19.0,0.0,0.0,1.78428,8.30342,50.0,139.0
2018.0,3.0,6.0,20.0,0.0,0.0,1.80256,8.11362,50.0,139.0
2018.0,3.0,6.0,21.0,0.0,0.0,1.27703,8.22271,50.0,139.0
2018.0,3.0,6.0,22.0,0.0,0.0,0.352304,7.19805,50.0,139.0
2018.0,3.0,6.0,23.0,0.0,0.0,0.219899,7.11685,50.0,139.0
2018.0,3.0,7.0,0.0,0.0,0.0,0.128937,6.83295,50.0,139.0
2018.0,3.0,7.0,1.0,0.0,0.0,0.212414,6.82958,50.0,139.0
2018.0,3.0,7.0,2.0,0.0,0.0,0.0,6.41527,50.0,139.0
2018.0,3.0,7.0,3.0,0.0,0.0,0.0,6.13582,50.0,139.0
2018.0,3.0,7.0,4.0,0.0,0.0,0.0,6.01862,50.0,139.0
2018.0,3.0,7.0,5.0,0.0,0.0,0.0,5.85421,50.0,139.0
2018.0,3.0,7.0,6.0,0.0,0.0,0.0,6.0996,50.0,139.0
2018.0,3.0,7.0,7.0,0.0,0.0,0.0,6.24824,50.0,139.0
2018.0,3.0,7.0,8.0,0.0,0.0,0.0,9.94135,50.0,139.0
2018.0,3.0,7.0,9.0,0.0,0.0,0.0,10.5094,50.0,139.0
2018.0,3.0,7.0,10.0,0.0,0.0,0.0,12.2559,50.0,139.0
2018.0,3.0,7.0,11.0,0.0,0.0,0.0,12.4904,50.0,139.0
2018.0,3.0,7.0,12.0,0.0,0.0,0.0,12.2428,50.0,139.0
2018.0,3.0,7.0,13.0,0.0,0.0,0.102843,12.2989,50.0,139.0
2018.0,3.0,7.0,14.0,0.0,0.0,0.0,11.5655,50.0,139.0
