Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.08575,51.0,101.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.57738,51.0,101.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.92587,51.0,101.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.18681,51.0,101.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.74284,51.0,101.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.2204,51.0,101.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.03222,51.0,101.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.143672,-6.49997,51.0,101.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.39358,51.0,101.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.8961,51.0,101.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.6051,51.0,101.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.146232,-1.53941,51.0,101.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.32912,51.0,101.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.09666,51.0,101.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.598965,51.0,101.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.668529,51.0,101.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.606359,51.0,101.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.0589821,51.0,101.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.0627156,51.0,101.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.0647917,51.0,101.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.01577,51.0,101.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.131206,1.09942,51.0,101.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.218711,1.41287,51.0,101.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.347831,1.33264,51.0,101.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.266923,1.44829,51.0,101.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.243428,1.16077,51.0,101.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.442082,1.28244,51.0,101.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.665536,1.86157,51.0,101.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.561784,1.85561,51.0,101.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.758949,2.50856,51.0,101.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.08125,2.58933,51.0,101.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.00099,2.59195,51.0,101.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.806645,4.08025,51.0,101.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.634132,3.92484,51.0,101.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.862387,4.66051,51.0,101.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.11385,4.75655,51.0,101.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.04874,4.55465,51.0,101.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.20523,4.67693,51.0,101.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.64665,4.82097,51.0,101.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.30006,4.99402,51.0,101.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.609797,5.28032,51.0,101.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.87923,5.29194,51.0,101.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.948124,5.38892,51.0,101.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.08151,5.7279,51.0,101.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.95529,5.52848,51.0,101.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.742488,5.35051,51.0,101.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.893233,5.10764,51.0,101.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.545274,4.77444,51.0,101.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.972031,4.81378,51.0,101.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.948818,4.52392,51.0,101.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.651886,4.063,51.0,101.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.468989,4.039,51.0,101.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.39919,4.15745,51.0,101.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.237318,3.80158,51.0,101.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.80011,51.0,101.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.147304,4.40874,51.0,101.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.45995,51.0,101.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.80754,51.0,101.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.22864,51.0,101.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.85883,51.0,101.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.8265,51.0,101.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.68095,51.0,101.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.02637,51.0,101.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.32942,8.5102,51.0,101.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.614977,8.47922,51.0,101.0
2018.0,3.0,3.0,17.0,0.0,0.0,1.01493,6.34695,51.0,101.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.819498,6.3583,51.0,101.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.80982,6.33582,51.0,101.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.935203,5.91025,51.0,101.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.50731,5.97144,51.0,101.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.53012,5.34356,51.0,101.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.99082,5.27212,51.0,101.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.43263,5.53299,51.0,101.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.09233,5.63448,51.0,101.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.04195,5.78052,51.0,101.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.790545,6.05678,51.0,101.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.41344,6.04386,51.0,101.0
