Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.9756,79.0,140.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.5403,79.0,140.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.1315,79.0,140.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.2755,79.0,140.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.7119,79.0,140.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.1116,79.0,140.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.92545,79.0,140.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.26276,79.0,140.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.50925,79.0,140.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.92607,79.0,140.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.21973,79.0,140.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.18822,79.0,140.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.96649,79.0,140.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.78691,79.0,140.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.35505,79.0,140.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.64741,79.0,140.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.72624,79.0,140.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.26839,79.0,140.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.407,79.0,140.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.38391,79.0,140.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.36101,79.0,140.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-1.33685,79.0,140.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.119422,-1.15876,79.0,140.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.189728,-1.35537,79.0,140.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.28088,79.0,140.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.65162,79.0,140.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.279455,-1.62323,79.0,140.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.381063,-0.948162,79.0,140.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.455273,-1.0534,79.0,140.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.437397,-0.214125,79.0,140.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.578611,-0.0246586,79.0,140.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.584406,0.0422481,79.0,140.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.249118,1.96395,79.0,140.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.359496,1.82155,79.0,140.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.373085,2.66274,79.0,140.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.51604,2.74216,79.0,140.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.648791,2.42869,79.0,140.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.536285,2.52016,79.0,140.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.743935,2.62562,79.0,140.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.644949,2.7513,79.0,140.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.525063,3.09398,79.0,140.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.599948,3.01951,79.0,140.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.37285,3.16443,79.0,140.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.460451,3.55726,79.0,140.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.349728,3.26307,79.0,140.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.541482,3.10573,79.0,140.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.321591,3.03888,79.0,140.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.339963,2.80508,79.0,140.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.189418,2.9696,79.0,140.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.156697,2.70439,79.0,140.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.105171,2.19017,79.0,140.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,2.08873,79.0,140.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,2.23999,79.0,140.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,1.80931,79.0,140.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.85869,79.0,140.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.69036,79.0,140.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.21496,79.0,140.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.71123,79.0,140.0
