Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.2354,56.0,121.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.8162,56.0,121.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.3079,56.0,121.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.4653,56.0,121.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.9389,56.0,121.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.3805,56.0,121.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.1784,56.0,121.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.114737,-9.5116,56.0,121.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.79941,56.0,121.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.22491,56.0,121.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.61785,56.0,121.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.103665,-3.62141,56.0,121.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.43411,56.0,121.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.24815,56.0,121.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.81627,56.0,121.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.04287,56.0,121.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.08234,56.0,121.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.57626,56.0,121.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.65723,56.0,121.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.55299,56.0,121.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.50968,56.0,121.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.126017,-1.44863,56.0,121.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.19818,-1.15773,56.0,121.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.298964,-1.30103,56.0,121.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.230642,-1.1812,56.0,121.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.152761,-1.53967,56.0,121.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.305927,-1.45274,56.0,121.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.577197,-0.803948,56.0,121.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.510853,-0.851227,56.0,121.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.534811,-0.0502674,56.0,121.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.826003,0.0978684,56.0,121.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.922437,0.108797,56.0,121.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.575275,1.9207,56.0,121.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.497404,1.73378,56.0,121.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.588855,2.51382,56.0,121.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.769928,2.57536,56.0,121.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.787288,2.26289,56.0,121.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.863334,2.36512,56.0,121.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.14962,2.47942,56.0,121.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.02476,2.64153,56.0,121.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.502333,2.9637,56.0,121.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.57548,2.97138,56.0,121.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.666329,3.11652,56.0,121.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.821877,3.52579,56.0,121.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.724008,3.30227,56.0,121.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.736006,3.15587,56.0,121.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.667002,2.96635,56.0,121.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.488005,2.64312,56.0,121.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.702746,2.75252,56.0,121.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.695629,2.46732,56.0,121.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.447897,1.93778,56.0,121.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.309876,1.88638,56.0,121.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.312095,2.05894,56.0,121.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.145132,1.66213,56.0,121.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.72977,56.0,121.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.46417,56.0,121.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.86117,56.0,121.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.2641,56.0,121.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.0479,56.0,121.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.78569,56.0,121.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.80254,56.0,121.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.62199,56.0,121.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.87646,56.0,121.0
