Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,2.5618,31.0,77.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,2.51088,31.0,77.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,2.49413,31.0,77.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,2.61777,31.0,77.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,2.78007,31.0,77.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,3.11833,31.0,77.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,3.20975,31.0,77.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,3.32271,31.0,77.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,4.64225,31.0,77.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.91399,31.0,77.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,5.37174,31.0,77.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.125349,5.74563,31.0,77.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.10615,6.01092,31.0,77.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,6.34849,31.0,77.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,7.03034,31.0,77.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,7.41141,31.0,77.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,7.74198,31.0,77.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,8.29476,31.0,77.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,8.45202,31.0,77.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.100567,8.57253,31.0,77.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,9.1765,31.0,77.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.100816,9.26586,31.0,77.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.193937,9.50663,31.0,77.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.224314,9.56834,31.0,77.0
