Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.45656,33.0,77.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.36582,33.0,77.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.31981,33.0,77.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.50946,33.0,77.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.70165,33.0,77.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,2.05967,33.0,77.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,2.16275,33.0,77.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.31779,33.0,77.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.81476,33.0,77.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.11071,33.0,77.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.6453,33.0,77.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.120902,4.98383,33.0,77.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.101595,5.24433,33.0,77.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.57173,33.0,77.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.23281,33.0,77.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.57043,33.0,77.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,6.87462,33.0,77.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.43276,33.0,77.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.57792,33.0,77.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.70202,33.0,77.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.34181,33.0,77.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.103129,8.43407,33.0,77.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.1942,8.69271,33.0,77.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.234438,8.74203,33.0,77.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.245429,8.8257,33.0,77.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.642905,8.74523,33.0,77.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.977073,8.93047,33.0,77.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.10697,9.29259,33.0,77.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.883653,9.34709,33.0,77.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.20407,9.64057,33.0,77.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.01881,9.58624,33.0,77.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.2215,9.62272,33.0,77.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.12876,10.3878,33.0,77.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.08716,10.4579,33.0,77.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.31838,11.319,33.0,77.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.42678,11.584,33.0,77.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.47699,11.7866,33.0,77.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.48147,11.941,33.0,77.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.69679,12.1901,33.0,77.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.31109,12.2846,33.0,77.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.947969,12.4191,33.0,77.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.38341,12.2399,33.0,77.0
