Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.31807,34.0,85.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.51431,34.0,85.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-1.64333,34.0,85.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.31318,34.0,85.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.06051,34.0,85.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-0.668247,34.0,85.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.548772,34.0,85.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.287302,34.0,85.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.68447,34.0,85.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.03716,34.0,85.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.78879,34.0,85.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.129605,3.05419,34.0,85.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.119772,3.29478,34.0,85.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.58963,34.0,85.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.20094,34.0,85.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.42308,34.0,85.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.65728,34.0,85.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.20576,34.0,85.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,5.31153,34.0,85.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.44338,34.0,85.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,6.17087,34.0,85.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.113977,6.26236,34.0,85.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.220738,6.53955,34.0,85.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.274879,6.554,34.0,85.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.250146,6.65028,34.0,85.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.515697,6.51237,34.0,85.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.800867,6.68651,34.0,85.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.9874,7.10667,34.0,85.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.855436,7.14918,34.0,85.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.13308,7.54655,34.0,85.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.11408,7.53472,34.0,85.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.15663,7.55934,34.0,85.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.07533,8.54066,34.0,85.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.995018,8.55008,34.0,85.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.21065,9.38704,34.0,85.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.38111,9.60865,34.0,85.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.35348,9.70088,34.0,85.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.43675,9.84647,34.0,85.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.81955,10.0628,34.0,85.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.41362,10.174,34.0,85.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.95634,10.3447,34.0,85.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.41254,10.2165,34.0,85.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.01138,10.2028,34.0,85.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.664751,10.3881,34.0,85.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.567239,10.1806,34.0,85.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.768528,9.89611,34.0,85.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.763123,9.6709,34.0,85.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.753876,9.34263,34.0,85.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.05586,9.29935,34.0,85.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.12262,9.05723,34.0,85.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.668216,8.78229,34.0,85.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.509786,8.75654,34.0,85.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.329246,8.73874,34.0,85.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.292385,8.38167,34.0,85.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.127649,8.25061,34.0,85.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.160828,8.73329,34.0,85.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.2662,34.0,85.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.5894,34.0,85.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.2607,34.0,85.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.6922,34.0,85.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.5785,34.0,85.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.5155,34.0,85.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.0384,34.0,85.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.353227,11.5808,34.0,85.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.657604,11.3816,34.0,85.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.966807,9.94312,34.0,85.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.828531,9.91962,34.0,85.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.739629,10.0338,34.0,85.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.24339,9.9236,34.0,85.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.88679,10.0985,34.0,85.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.00704,9.59269,34.0,85.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.52438,9.65888,34.0,85.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.64242,9.97554,34.0,85.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.62691,10.153,34.0,85.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.69084,10.1904,34.0,85.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.33483,10.3198,34.0,85.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.11551,10.216,34.0,85.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.763724,10.0219,34.0,85.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.324998,9.80302,34.0,85.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.252343,9.96483,34.0,85.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.104345,11.7627,34.0,85.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.216636,11.951,34.0,85.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.350818,12.5858,34.0,85.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.251358,12.7367,34.0,85.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.1809,12.9482,34.0,85.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.230282,13.0235,34.0,85.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,13.0845,34.0,85.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,12.985,34.0,85.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.7467,34.0,85.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,10.6891,34.0,85.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,10.4248,34.0,85.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,10.1968,34.0,85.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,9.29353,34.0,85.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,9.22883,34.0,85.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,8.94835,34.0,85.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,9.00136,34.0,85.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,9.01133,34.0,85.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,9.02369,34.0,85.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.236927,8.88099,34.0,85.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,8.80591,34.0,85.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,8.67476,34.0,85.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,8.78293,34.0,85.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,8.99818,34.0,85.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,9.57119,34.0,85.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,11.6945,34.0,85.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,12.1999,34.0,85.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,13.5541,34.0,85.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,13.7521,34.0,85.0
