Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.54629,27.0,97.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.0365,27.0,97.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.3896,27.0,97.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.65732,27.0,97.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.23804,27.0,97.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.77293,27.0,97.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.58262,27.0,97.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-8.00326,27.0,97.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.62632,27.0,97.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.09241,27.0,97.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.11907,-2.72123,27.0,97.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.167738,-2.69597,27.0,97.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.162055,-2.54635,27.0,97.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.134017,-2.35181,27.0,97.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.111563,-1.90193,27.0,97.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.120876,-1.98808,27.0,97.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.95145,27.0,97.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.41843,27.0,97.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.38905,27.0,97.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.2084,27.0,97.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.118251,-0.23009,27.0,97.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.151844,-0.122233,27.0,97.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.297286,0.284046,27.0,97.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.360255,0.207775,27.0,97.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.263656,0.352112,27.0,97.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.376126,0.0586026,27.0,97.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.627539,0.234947,27.0,97.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.0053,0.809786,27.0,97.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.928272,0.826973,27.0,97.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.882656,1.52272,27.0,97.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.15155,1.6206,27.0,97.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.24236,1.6002,27.0,97.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.21721,3.18599,27.0,97.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.966296,3.01908,27.0,97.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.11316,3.78651,27.0,97.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.25262,3.87817,27.0,97.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.08342,3.65894,27.0,97.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.25386,3.78355,27.0,97.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.78395,3.91289,27.0,97.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.45529,4.08932,27.0,97.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.874614,4.34076,27.0,97.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.08173,4.36404,27.0,97.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.0431,4.48651,27.0,97.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.895633,4.87562,27.0,97.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.826733,4.70723,27.0,97.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.12162,4.48882,27.0,97.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.09265,4.243,27.0,97.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.09747,3.80217,27.0,97.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.49735,3.792,27.0,97.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.61335,3.47417,27.0,97.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.850639,2.98085,27.0,97.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.655595,2.97692,27.0,97.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.505277,3.13466,27.0,97.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.40363,2.78439,27.0,97.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.196363,2.83173,27.0,97.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.209671,3.45946,27.0,97.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.10861,5.613,27.0,97.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.108609,5.96392,27.0,97.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.42498,27.0,97.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.08783,27.0,97.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.06917,27.0,97.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.90122,27.0,97.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.30915,27.0,97.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.222293,7.85,27.0,97.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.536791,7.85702,27.0,97.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.968791,5.57742,27.0,97.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.924267,5.52394,27.0,97.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.753561,5.45744,27.0,97.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.06599,4.92164,27.0,97.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.7119,4.95849,27.0,97.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.85642,4.29982,27.0,97.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.32223,4.2411,27.0,97.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.54895,4.49288,27.0,97.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.46835,4.5777,27.0,97.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.69744,4.74408,27.0,97.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.38446,5.04273,27.0,97.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.35916,5.09059,27.0,97.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.972779,5.06865,27.0,97.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.372589,4.89538,27.0,97.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.215624,4.88498,27.0,97.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.44194,27.0,97.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.211347,7.85727,27.0,97.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.41192,9.04323,27.0,97.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.268429,9.29563,27.0,97.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.176387,9.6704,27.0,97.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.279609,9.70521,27.0,97.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.114146,9.84237,27.0,97.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.76374,27.0,97.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.53723,27.0,97.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.42034,27.0,97.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.24747,27.0,97.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.87419,27.0,97.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.56964,27.0,97.0
