Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.70719,38.0,89.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-1.92623,38.0,89.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.07681,38.0,89.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.72133,38.0,89.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.45718,38.0,89.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.05278,38.0,89.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-0.935234,38.0,89.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.656831,38.0,89.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.38668,38.0,89.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.74746,38.0,89.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.53995,38.0,89.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.11764,2.79639,38.0,89.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.108728,3.0477,38.0,89.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.34062,38.0,89.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.94843,38.0,89.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,4.14289,38.0,89.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.36077,38.0,89.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.9067,38.0,89.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.99433,38.0,89.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,5.11777,38.0,89.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.85971,38.0,89.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.112712,5.94566,38.0,89.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.208423,6.20476,38.0,89.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.281085,6.21014,38.0,89.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.250202,6.30496,38.0,89.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.460093,6.15509,38.0,89.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.717296,6.31479,38.0,89.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.852462,6.75097,38.0,89.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.729308,6.78663,38.0,89.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.14904,7.20094,38.0,89.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.1248,7.19795,38.0,89.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.09675,7.22766,38.0,89.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.960066,8.252,38.0,89.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.882172,8.25261,38.0,89.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.12492,9.07304,38.0,89.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.37954,9.28637,38.0,89.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.3341,9.35515,38.0,89.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.44162,9.49776,38.0,89.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.79117,9.70783,38.0,89.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.39672,9.82532,38.0,89.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.930734,10.0126,38.0,89.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.45062,9.89308,38.0,89.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.998174,9.88575,38.0,89.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.670565,10.0701,38.0,89.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.548055,9.85928,38.0,89.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.646977,9.59177,38.0,89.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.681684,9.36571,38.0,89.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.563679,9.06187,38.0,89.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.969313,9.03843,38.0,89.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.999407,8.79974,38.0,89.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.692166,8.50291,38.0,89.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.501234,8.47356,38.0,89.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.317304,8.45678,38.0,89.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.273823,8.09749,38.0,89.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.11313,7.97228,38.0,89.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.157047,8.46735,38.0,89.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.0576,38.0,89.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,10.3839,38.0,89.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.1193,38.0,89.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.5654,38.0,89.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.4565,38.0,89.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.3893,38.0,89.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.8835,38.0,89.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.34556,11.4145,38.0,89.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.684982,11.2257,38.0,89.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.980094,9.7406,38.0,89.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.859164,9.72665,38.0,89.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.715759,9.83361,38.0,89.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.20635,9.70721,38.0,89.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.83377,9.87044,38.0,89.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.91411,9.35446,38.0,89.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.39988,9.40169,38.0,89.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.42259,9.71343,38.0,89.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.30483,9.88817,38.0,89.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.36297,9.93381,38.0,89.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.08992,10.0707,38.0,89.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.05774,9.96534,38.0,89.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.652184,9.78111,38.0,89.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.267877,9.56419,38.0,89.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.227059,9.72073,38.0,89.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.103271,11.6011,38.0,89.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.202412,11.8214,38.0,89.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.320551,12.4856,38.0,89.0
