Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.59849,33.0,89.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.99118,33.0,89.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.27795,33.0,89.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.62653,33.0,89.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.22893,33.0,89.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.76551,33.0,89.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.59145,33.0,89.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.09138,33.0,89.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.06378,33.0,89.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.57098,33.0,89.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.36621,33.0,89.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.145945,-1.28426,33.0,89.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.137557,-1.10908,33.0,89.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.890698,33.0,89.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.405217,33.0,89.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.415001,33.0,89.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.331933,33.0,89.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.216779,33.0,89.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.26677,33.0,89.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.434292,33.0,89.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.35699,33.0,89.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.141863,1.46461,33.0,89.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.266796,1.86033,33.0,89.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.320526,1.80652,33.0,89.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.24427,1.93305,33.0,89.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.453108,1.66939,33.0,89.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.715472,1.83957,33.0,89.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.958072,2.38183,33.0,89.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.85526,2.40578,33.0,89.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.06949,3.02577,33.0,89.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.11657,3.09207,33.0,89.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.13622,3.08242,33.0,89.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.06404,4.51339,33.0,89.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.958176,4.38325,33.0,89.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.15361,5.15398,33.0,89.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.3,5.27767,33.0,89.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.23907,5.12294,33.0,89.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.33753,5.2596,33.0,89.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.79657,5.41263,33.0,89.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.41517,5.58115,33.0,89.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.931671,5.81604,33.0,89.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.32164,5.81106,33.0,89.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.987521,5.90404,33.0,89.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.744694,6.24944,33.0,89.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.699623,6.07291,33.0,89.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.904009,5.83207,33.0,89.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.872054,5.57005,33.0,89.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.860758,5.15152,33.0,89.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.17405,5.12512,33.0,89.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.24743,4.82027,33.0,89.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.716584,4.36773,33.0,89.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.546852,4.36404,33.0,89.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.3684,4.48365,33.0,89.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.318366,4.15021,33.0,89.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.142626,4.15481,33.0,89.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.177105,4.73829,33.0,89.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.71635,33.0,89.0
