Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.74336,24.0,84.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.96639,24.0,84.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.11338,24.0,84.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.73371,24.0,84.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.45922,24.0,84.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-2.06992,24.0,84.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.93811,24.0,84.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-1.62629,24.0,84.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.582889,24.0,84.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,0.96477,24.0,84.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,1.80933,24.0,84.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.168662,2.04047,24.0,84.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.168301,2.237,24.0,84.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.108374,2.50719,24.0,84.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.10496,3.08333,24.0,84.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.107272,3.27247,24.0,84.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.4862,24.0,84.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.02468,24.0,84.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.13656,24.0,84.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.123993,4.29491,24.0,84.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.125448,5.06216,24.0,84.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.13451,5.16562,24.0,84.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.278719,5.49572,24.0,84.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.297266,5.5026,24.0,84.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.257233,5.61136,24.0,84.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.51728,5.4519,24.0,84.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.814615,5.65337,24.0,84.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.17968,6.08415,24.0,84.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.14026,6.13431,24.0,84.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.03981,6.58053,24.0,84.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.20343,6.58684,24.0,84.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.20777,6.59068,24.0,84.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.28353,7.65876,24.0,84.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.21577,7.64479,24.0,84.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.34771,8.51405,24.0,84.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.37899,8.72487,24.0,84.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.32275,8.78393,24.0,84.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.43168,8.92996,24.0,84.0
2018.0,3.0,2.0,14.0,0.0,0.0,2.10487,9.13276,24.0,84.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.59708,9.23485,24.0,84.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.07253,9.39209,24.0,84.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.47269,9.2795,24.0,84.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.16655,9.28997,24.0,84.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.719109,9.53501,24.0,84.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.714735,9.33238,24.0,84.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.14277,9.01876,24.0,84.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.04221,8.80915,24.0,84.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.23906,8.41239,24.0,84.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.34371,8.34459,24.0,84.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.51569,8.09003,24.0,84.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.706407,7.8067,24.0,84.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.604606,7.78508,24.0,84.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.384145,7.80353,24.0,84.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.37934,7.44727,24.0,84.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.163437,7.34817,24.0,84.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.211447,7.85085,24.0,84.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.44987,24.0,84.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.149543,9.77671,24.0,84.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.5683,24.0,84.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.0417,24.0,84.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.9488,24.0,84.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.8664,24.0,84.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.4128,24.0,84.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.274228,10.9841,24.0,84.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.595529,10.8118,24.0,84.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.993893,9.22264,24.0,84.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.773974,9.17335,24.0,84.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.737592,9.25241,24.0,84.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.28896,9.05694,24.0,84.0
2018.0,3.0,3.0,21.0,0.0,0.0,2.0333,9.20819,24.0,84.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.20132,8.67587,24.0,84.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.71116,8.74238,24.0,84.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.80303,9.04779,24.0,84.0
