Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.4258,72.0,138.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.995,72.0,138.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.57,72.0,138.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.7094,72.0,138.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.142,72.0,138.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.5443,72.0,138.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.3526,72.0,138.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.67012,72.0,138.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.85227,72.0,138.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.2597,72.0,138.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.53917,72.0,138.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.52311,72.0,138.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.31243,72.0,138.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.13913,72.0,138.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.71773,72.0,138.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.01272,72.0,138.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.09314,72.0,138.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.63232,72.0,138.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.76184,72.0,138.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.72268,72.0,138.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.68936,72.0,138.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-1.65679,72.0,138.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.128805,-1.45566,72.0,138.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.202512,-1.6456,72.0,138.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.5592,72.0,138.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.9349,72.0,138.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.287264,-1.89539,72.0,138.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.407092,-1.21957,72.0,138.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.480431,-1.3137,72.0,138.0
