Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.6248,50.0,96.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.08295,50.0,96.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.42604,50.0,96.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.67667,50.0,96.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.22392,50.0,96.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.70634,50.0,96.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.5228,50.0,96.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.119293,-6.97767,50.0,96.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.78214,50.0,96.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.26841,50.0,96.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.96218,50.0,96.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.120224,-1.90961,50.0,96.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.70654,50.0,96.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.48802,50.0,96.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.01114,50.0,96.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.09262,50.0,96.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.04783,50.0,96.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.491984,50.0,96.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.489321,50.0,96.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.350604,50.0,96.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.613733,50.0,96.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.135881,0.706558,50.0,96.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.22574,1.06068,50.0,96.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.324802,0.978065,50.0,96.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.24166,1.09538,50.0,96.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.314766,0.795799,50.0,96.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.520854,0.921557,50.0,96.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.661453,1.50957,50.0,96.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.573443,1.50831,50.0,96.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.00835,2.17432,50.0,96.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.06344,2.26068,50.0,96.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.955096,2.26018,50.0,96.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.765217,3.7867,50.0,96.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.701176,3.62151,50.0,96.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.931809,4.34393,50.0,96.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.21532,4.43937,50.0,96.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.16114,4.2148,50.0,96.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.27348,4.34439,50.0,96.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.64481,4.4836,50.0,96.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.31198,4.66947,50.0,96.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.797239,4.95409,50.0,96.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.23201,4.97654,50.0,96.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.903708,5.08683,50.0,96.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.823547,5.44332,50.0,96.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.730161,5.25498,50.0,96.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.647126,5.06052,50.0,96.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.712567,4.79272,50.0,96.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.456664,4.43368,50.0,96.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.894392,4.4574,50.0,96.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.862688,4.15456,50.0,96.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.664107,3.65549,50.0,96.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.457877,3.64401,50.0,96.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.317268,3.77716,50.0,96.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.23003,3.44286,50.0,96.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.45942,50.0,96.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.141865,4.06943,50.0,96.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.15154,50.0,96.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.5101,50.0,96.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.91124,50.0,96.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.55918,50.0,96.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.51336,50.0,96.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.35744,50.0,96.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.69667,50.0,96.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.310748,8.18521,50.0,96.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.63327,8.17277,50.0,96.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.985015,6.00584,50.0,96.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.842225,6.01696,50.0,96.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.719207,5.98209,50.0,96.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.01603,5.53818,50.0,96.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.61087,5.59657,50.0,96.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.63869,4.94206,50.0,96.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.08368,4.8672,50.0,96.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.27965,5.12977,50.0,96.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.04648,5.2267,50.0,96.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.01621,5.39008,50.0,96.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.800311,5.68126,50.0,96.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.09629,5.68792,50.0,96.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.554357,5.66885,50.0,96.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.187432,5.48225,50.0,96.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.276935,5.48904,50.0,96.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.0802,50.0,96.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.166522,8.51724,50.0,96.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.303604,9.65722,50.0,96.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.193007,9.93766,50.0,96.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.162281,10.3201,50.0,96.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.17409,10.4059,50.0,96.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.5012,50.0,96.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.4005,50.0,96.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.1406,50.0,96.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.93948,50.0,96.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.80345,50.0,96.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,6.41716,50.0,96.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,5.11544,50.0,96.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,5.00693,50.0,96.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,4.32103,50.0,96.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,4.46642,50.0,96.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,4.55852,50.0,96.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,4.73281,50.0,96.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.334613,4.48845,50.0,96.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,4.36033,50.0,96.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.102839,4.19153,50.0,96.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,4.36405,50.0,96.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,4.74029,50.0,96.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,5.23703,50.0,96.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,7.81081,50.0,96.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,7.80424,50.0,96.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,8.98217,50.0,96.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,9.17646,50.0,96.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.44984,8.93224,50.0,96.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.747092,8.75807,50.0,96.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.0522,7.46111,50.0,96.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.54535,7.55292,50.0,96.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.436447,7.42507,50.0,96.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.358849,6.0934,50.0,96.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.255832,5.89171,50.0,96.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.248835,5.77227,50.0,96.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.66858,5.58972,50.0,96.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.883468,5.73541,50.0,96.0
2018.0,3.0,5.0,22.0,0.0,0.0,0.936134,5.56568,50.0,96.0
2018.0,3.0,5.0,23.0,0.0,0.0,0.908832,5.59757,50.0,96.0
2018.0,3.0,6.0,0.0,0.0,0.0,0.652596,5.64588,50.0,96.0
2018.0,3.0,6.0,1.0,0.0,0.0,0.602265,5.38998,50.0,96.0
