Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.40334,43.0,114.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.90225,43.0,114.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.26493,43.0,114.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.60826,43.0,114.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.20912,43.0,114.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.72282,43.0,114.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.55159,43.0,114.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.137609,-6.0354,43.0,114.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.98591,43.0,114.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.49964,43.0,114.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.2046,43.0,114.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.145698,-1.1084,43.0,114.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.893577,43.0,114.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.658486,43.0,114.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.143645,43.0,114.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.202267,43.0,114.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.132247,43.0,114.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.374455,43.0,114.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.35539,43.0,114.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.473559,43.0,114.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.39957,43.0,114.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.119814,1.46846,43.0,114.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.209611,1.72083,43.0,114.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.34461,1.64317,43.0,114.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.276647,1.75964,43.0,114.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.218459,1.49274,43.0,114.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.403761,1.62032,43.0,114.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.683951,2.18262,43.0,114.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.562552,2.17757,43.0,114.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.62429,2.8192,43.0,114.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.04674,2.90266,43.0,114.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.0695,2.92108,43.0,114.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.833527,4.41152,43.0,114.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.595134,4.29708,43.0,114.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.816071,5.08904,43.0,114.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.05081,5.2042,43.0,114.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.952027,5.05208,43.0,114.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.13212,5.16128,43.0,114.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.53469,5.311,43.0,114.0
