Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.07654,76.0,137.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-9.5759,76.0,137.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.093,76.0,137.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.34083,76.0,137.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.81581,76.0,137.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.23119,76.0,137.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.05648,76.0,137.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-7.46126,76.0,137.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.04227,76.0,137.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.50612,76.0,137.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.9544,76.0,137.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-1.86821,76.0,137.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.63033,76.0,137.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.42722,76.0,137.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.954772,76.0,137.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.16576,76.0,137.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.18969,76.0,137.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.723911,76.0,137.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.835025,76.0,137.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.814249,76.0,137.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.148061,76.0,137.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,0.172991,76.0,137.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.110588,0.321681,76.0,137.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.185392,0.154296,76.0,137.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,0.229107,76.0,137.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-0.103553,76.0,137.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.30947,-0.0690256,76.0,137.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.421562,0.56594,76.0,137.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.4994,0.475153,76.0,137.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.487765,1.24102,76.0,137.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.579491,1.39885,76.0,137.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.639302,1.47243,76.0,137.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.268844,3.2375,76.0,137.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.452824,3.13501,76.0,137.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.406286,3.99886,76.0,137.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.561142,4.10879,76.0,137.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.721563,3.87824,76.0,137.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.617301,3.97499,76.0,137.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.791792,4.10358,76.0,137.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.689506,4.20662,76.0,137.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.56146,4.5239,76.0,137.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.624426,4.41665,76.0,137.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.357233,4.52795,76.0,137.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.402795,4.87731,76.0,137.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.336702,4.58363,76.0,137.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.53096,4.41729,76.0,137.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.306658,4.34145,76.0,137.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.361661,4.12816,76.0,137.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.176064,4.28041,76.0,137.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.148987,4.04002,76.0,137.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.0,3.58145,76.0,137.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.0,3.47778,76.0,137.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,3.58211,76.0,137.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,3.14805,76.0,137.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,3.15523,76.0,137.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.94804,76.0,137.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,6.30634,76.0,137.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,6.78426,76.0,137.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,9.43654,76.0,137.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,10.139,76.0,137.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.139,76.0,137.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.99652,76.0,137.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,9.17675,76.0,137.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.269036,8.57656,76.0,137.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.461906,8.58287,76.0,137.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.602106,6.26734,76.0,137.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.589975,6.26411,76.0,137.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.330161,6.19313,76.0,137.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.479517,5.69257,76.0,137.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.790454,5.66626,76.0,137.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.917882,5.01447,76.0,137.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.01897,4.87676,76.0,137.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.21364,5.11634,76.0,137.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.58285,5.13534,76.0,137.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.13013,5.26913,76.0,137.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.408103,5.53695,76.0,137.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.352545,5.54015,76.0,137.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.0,5.53555,76.0,137.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,5.42296,76.0,137.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.0,5.47847,76.0,137.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,8.56217,76.0,137.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.149145,9.14555,76.0,137.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.0,10.3616,76.0,137.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,10.6519,76.0,137.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.0304,76.0,137.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.1997,76.0,137.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.2758,76.0,137.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.1659,76.0,137.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,10.844,76.0,137.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,7.15359,76.0,137.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.87894,76.0,137.0
