Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.86205,52.0,104.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.4251,52.0,104.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.8262,52.0,104.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-9.98931,52.0,104.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.50072,52.0,104.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.95147,52.0,104.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.74474,52.0,104.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.152782,-8.1419,52.0,104.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.73528,52.0,104.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.19889,52.0,104.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.77035,52.0,104.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.154951,-2.75764,52.0,104.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.56291,52.0,104.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.34941,52.0,104.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.88353,52.0,104.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.02343,52.0,104.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.00394,52.0,104.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.4593,52.0,104.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.48467,52.0,104.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.35192,52.0,104.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.343929,52.0,104.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.136142,-0.258911,52.0,104.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.22427,0.076208,52.0,104.0
