Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-14.9372,61.0,96.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-15.5667,61.0,96.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-16.0543,61.0,96.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-14.9404,61.0,96.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-14.3049,61.0,96.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-13.6838,61.0,96.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-13.4377,61.0,96.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.139754,-12.6541,61.0,96.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-8.42104,61.0,96.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-7.75702,61.0,96.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-6.00923,61.0,96.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-6.14498,61.0,96.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-5.98523,61.0,96.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-5.83949,61.0,96.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-5.49432,61.0,96.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-5.816,61.0,96.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-5.92722,61.0,96.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-5.35142,61.0,96.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-5.41073,61.0,96.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-5.25365,61.0,96.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-4.09487,61.0,96.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.159095,-3.98685,61.0,96.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.228531,-3.51881,61.0,96.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.322382,-3.6804,61.0,96.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.196978,-3.54774,61.0,96.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.263701,-3.98365,61.0,96.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.452611,-3.88325,61.0,96.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.524509,-3.15529,61.0,96.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.518357,-3.18314,61.0,96.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.05177,-2.29542,61.0,96.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.890649,-2.13344,61.0,96.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.69399,-2.15779,61.0,96.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.559673,-0.188202,61.0,96.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.690841,-0.510473,61.0,96.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.867614,0.118696,61.0,96.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.15076,0.112485,61.0,96.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.15779,-0.378454,61.0,96.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.13597,-0.250795,61.0,96.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.46031,-0.174511,61.0,96.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.21752,0.0804185,61.0,96.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.857316,0.447719,61.0,96.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.25563,0.59746,61.0,96.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.731791,0.817735,61.0,96.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.821751,1.34448,61.0,96.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.758856,1.18445,61.0,96.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.591823,1.04101,61.0,96.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.612061,0.719837,61.0,96.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.373362,0.288556,61.0,96.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.687988,0.333449,61.0,96.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.549273,-0.0390047,61.0,96.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.506078,-0.741253,61.0,96.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.3143,-0.730149,61.0,96.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.190691,-0.45842,61.0,96.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.132657,-0.749944,61.0,96.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,-0.596615,61.0,96.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,0.114385,61.0,96.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,2.60799,61.0,96.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,3.01359,61.0,96.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,5.95348,61.0,96.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,6.77939,61.0,96.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,6.76642,61.0,96.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,6.52678,61.0,96.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,5.71843,61.0,96.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.339771,5.16592,61.0,96.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.582749,5.32207,61.0,96.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.975482,2.58406,61.0,96.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.760738,2.62004,61.0,96.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.819734,2.45542,61.0,96.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.908449,1.7353,61.0,96.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.47456,1.70325,61.0,96.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.47387,0.915415,61.0,96.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.92866,0.738861,61.0,96.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.39158,0.959787,61.0,96.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.15219,0.984112,61.0,96.0
2018.0,3.0,4.0,2.0,0.0,0.0,0.919108,1.25878,61.0,96.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.668356,1.69129,61.0,96.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.924747,1.80445,61.0,96.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.361014,1.94512,61.0,96.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,1.77825,61.0,96.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.315157,1.64262,61.0,96.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,4.83739,61.0,96.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.119326,5.45731,61.0,96.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.25289,7.04329,61.0,96.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.179218,7.4236,61.0,96.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.140146,7.95648,61.0,96.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.146781,8.05671,61.0,96.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,8.18647,61.0,96.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,8.08658,61.0,96.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,7.80443,61.0,96.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,3.71997,61.0,96.0
