Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-2.64746,64.0,90.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.8811,64.0,90.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-3.05577,64.0,90.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-2.57862,64.0,90.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-2.23003,64.0,90.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.75309,64.0,90.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.6167,64.0,90.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.136019,-1.30418,64.0,90.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,0.866985,64.0,90.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.25967,64.0,90.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.12375,64.0,90.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,2.34813,64.0,90.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,2.6409,64.0,90.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,2.93456,64.0,90.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.52496,64.0,90.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.65201,64.0,90.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,3.83432,64.0,90.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.40478,64.0,90.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.45125,64.0,90.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.53534,64.0,90.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.30912,64.0,90.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.10617,5.38333,64.0,90.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.139933,5.60767,64.0,90.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.229311,5.57581,64.0,90.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.196247,5.64578,64.0,90.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.35597,5.45658,64.0,90.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.594228,5.5628,64.0,90.0
