Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.8704,61.0,148.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.31694,61.0,148.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.77617,61.0,148.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.22451,61.0,148.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.83539,61.0,148.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.359,61.0,148.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.25822,61.0,148.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.74133,61.0,148.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.62027,61.0,148.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.11152,61.0,148.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.667548,61.0,148.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.504924,61.0,148.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.250778,61.0,148.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0256336,61.0,148.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.478937,61.0,148.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.332127,61.0,148.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.34632,61.0,148.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.75459,61.0,148.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.636378,61.0,148.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.655826,61.0,148.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.53722,61.0,148.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.54491,61.0,148.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.61919,61.0,148.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.174972,1.4766,61.0,148.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.136336,1.54211,61.0,148.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.113192,1.27356,61.0,148.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.3005,1.33937,61.0,148.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.425745,1.91541,61.0,148.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.482204,1.84435,61.0,148.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.375251,2.53121,61.0,148.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.59789,2.67958,61.0,148.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.65009,2.77182,61.0,148.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.358255,4.45594,61.0,148.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.310739,4.43812,61.0,148.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.354539,5.37854,61.0,148.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.551832,5.53714,61.0,148.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.679536,5.41504,61.0,148.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.579357,5.50402,61.0,148.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.701085,5.64867,61.0,148.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.645968,5.7191,61.0,148.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.45154,5.99167,61.0,148.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.519931,5.80807,61.0,148.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.504367,5.87205,61.0,148.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.44451,6.14347,61.0,148.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.269138,5.82031,61.0,148.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.457419,5.62787,61.0,148.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.247285,5.62233,61.0,148.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.257495,5.44145,61.0,148.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.235355,5.62022,61.0,148.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.209465,5.40476,61.0,148.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.17114,5.00498,61.0,148.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.107175,4.86184,61.0,148.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.0,4.92554,61.0,148.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.43573,61.0,148.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.424,61.0,148.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.22584,61.0,148.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.57501,61.0,148.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.04815,61.0,148.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5889,61.0,148.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.2382,61.0,148.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.2407,61.0,148.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.13,61.0,148.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.4029,61.0,148.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.15201,9.83744,61.0,148.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.411528,9.76305,61.0,148.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.533758,7.56933,61.0,148.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.682481,7.50638,61.0,148.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.111268,7.4642,61.0,148.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.431329,7.01372,61.0,148.0
2018.0,3.0,3.0,21.0,0.0,0.0,0.69642,6.9689,61.0,148.0
2018.0,3.0,3.0,22.0,0.0,0.0,0.999351,6.37657,61.0,148.0
