Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-8.25886,42.0,122.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-8.75672,42.0,122.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-9.17547,42.0,122.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-8.53948,42.0,122.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-8.12913,42.0,122.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-7.65478,42.0,122.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-7.48636,42.0,122.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.101922,-6.93323,42.0,122.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-3.69569,42.0,122.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-3.18408,42.0,122.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-1.78585,42.0,122.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.108931,-1.704,42.0,122.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-1.49975,42.0,122.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-1.28298,42.0,122.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-0.794267,42.0,122.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-0.90135,42.0,122.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-0.865711,42.0,122.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-0.381083,42.0,122.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-0.42959,42.0,122.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-0.319047,42.0,122.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,0.628631,42.0,122.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.117456,0.686875,42.0,122.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.203782,0.929047,42.0,122.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.308092,0.830359,42.0,122.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.263485,0.948771,42.0,122.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.196821,0.664023,42.0,122.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.345263,0.780105,42.0,122.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.666053,1.35422,42.0,122.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.566024,1.32976,42.0,122.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.542585,2.02429,42.0,122.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.869586,2.13632,42.0,122.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.07876,2.15622,42.0,122.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.731185,3.76444,42.0,122.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.539053,3.65337,42.0,122.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.681564,4.48383,42.0,122.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.877389,4.59498,42.0,122.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.797196,4.41976,42.0,122.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.935981,4.52058,42.0,122.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.18291,4.66374,42.0,122.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.08792,4.79697,42.0,122.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.523988,5.07186,42.0,122.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.595,5.01871,42.0,122.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.789547,5.10996,42.0,122.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.846726,5.43232,42.0,122.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.670493,5.20632,42.0,122.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.770631,5.03618,42.0,122.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.732879,4.87056,42.0,122.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.531725,4.57068,42.0,122.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.889831,4.66804,42.0,122.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.921647,4.41353,42.0,122.0
