Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.08179,60.0,124.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.53215,60.0,124.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.93765,60.0,124.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.30934,60.0,124.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.87005,60.0,124.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.34933,60.0,124.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.18666,60.0,124.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.106966,-5.67378,60.0,124.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.63998,60.0,124.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.15593,60.0,124.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.819266,60.0,124.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.693333,60.0,124.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.457308,60.0,124.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.223575,60.0,124.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.290878,60.0,124.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.201689,60.0,124.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.254073,60.0,124.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.746265,60.0,124.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.689525,60.0,124.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.752912,60.0,124.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.66203,60.0,124.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.102552,1.70366,60.0,124.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.151608,1.88577,60.0,124.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.246879,1.77614,60.0,124.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.205128,1.86874,60.0,124.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.158724,1.59065,60.0,124.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.342901,1.66807,60.0,124.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.562079,2.24156,60.0,124.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.523228,2.1955,60.0,124.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.527316,2.86029,60.0,124.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.77308,2.96691,60.0,124.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.861583,3.01342,60.0,124.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.515771,4.55785,60.0,124.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.512392,4.47473,60.0,124.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.55841,5.32157,60.0,124.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.749137,5.45318,60.0,124.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.816632,5.30687,60.0,124.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.84843,5.41213,60.0,124.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.0816,5.56617,60.0,124.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.951801,5.6767,60.0,124.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.526625,5.95823,60.0,124.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.608346,5.86265,60.0,124.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.606336,5.93698,60.0,124.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.680214,6.23928,60.0,124.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.564691,5.98007,60.0,124.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.638185,5.80386,60.0,124.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.531444,5.6686,60.0,124.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.426125,5.42511,60.0,124.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.528315,5.53752,60.0,124.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.517992,5.30389,60.0,124.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.337984,4.89773,60.0,124.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.234266,4.81731,60.0,124.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.23003,4.89185,60.0,124.0
