Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.33118,60.0,126.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.75875,60.0,126.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.15227,60.0,126.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.57137,60.0,126.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.15254,60.0,126.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.64354,60.0,126.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.49063,60.0,126.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.103228,-5.0053,60.0,126.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.08653,60.0,126.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.61871,60.0,126.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.325445,60.0,126.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.174666,60.0,126.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0695894,60.0,126.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.31105,60.0,126.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.841027,60.0,126.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.774847,60.0,126.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.842218,60.0,126.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.32743,60.0,126.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.27187,60.0,126.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.32785,60.0,126.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.21327,60.0,126.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.24961,60.0,126.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.144616,2.40777,60.0,126.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.238152,2.30374,60.0,126.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.2031,2.39195,60.0,126.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.159964,2.12885,60.0,126.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.344783,2.20513,60.0,126.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.563387,2.76455,60.0,126.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.524388,2.71844,60.0,126.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.520685,3.3601,60.0,126.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.76253,3.46099,60.0,126.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.868702,3.51439,60.0,126.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.513406,5.01758,60.0,126.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.506229,4.95647,60.0,126.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.550941,5.82084,60.0,126.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.74185,5.96626,60.0,126.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.812635,5.85205,60.0,126.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.843501,5.95599,60.0,126.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.05955,6.11719,60.0,126.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.939444,6.2159,60.0,126.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.527037,6.48912,60.0,126.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.611141,6.3715,60.0,126.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.605635,6.43222,60.0,126.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.652434,6.71356,60.0,126.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.526379,6.44599,60.0,126.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.628176,6.26391,60.0,126.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.511523,6.14334,60.0,126.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.417496,5.91577,60.0,126.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.513976,6.03251,60.0,126.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.509204,5.80947,60.0,126.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.330666,5.4275,60.0,126.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.22784,5.34077,60.0,126.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.227119,5.39691,60.0,126.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.103368,4.9625,60.0,126.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.92106,60.0,126.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.61141,60.0,126.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.71419,60.0,126.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.12056,60.0,126.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.4968,60.0,126.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1035,60.0,126.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.0828,60.0,126.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.9699,60.0,126.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.2768,60.0,126.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.278675,9.72453,60.0,126.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.529761,9.65206,60.0,126.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.73678,7.6108,60.0,126.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.741482,7.59229,60.0,126.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.425812,7.58968,60.0,126.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.67908,7.21488,60.0,126.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.07744,7.24825,60.0,126.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.17713,6.65525,60.0,126.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.39066,6.5824,60.0,126.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.35067,6.84157,60.0,126.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.41628,6.9151,60.0,126.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.09849,7.01144,60.0,126.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.552311,7.22464,60.0,126.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.781973,7.18057,60.0,126.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.342621,7.09938,60.0,126.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.103204,6.95507,60.0,126.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.190026,7.05447,60.0,126.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.7276,60.0,126.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.161898,10.1869,60.0,126.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.156291,11.1845,60.0,126.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.104886,11.4297,60.0,126.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.7377,60.0,126.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.8718,60.0,126.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.9499,60.0,126.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.8469,60.0,126.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.5687,60.0,126.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.39798,60.0,126.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.12835,60.0,126.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.87355,60.0,126.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.57541,60.0,126.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.44236,60.0,126.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.87277,60.0,126.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.98775,60.0,126.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.10969,60.0,126.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.23412,60.0,126.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.359983,5.95511,60.0,126.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.78858,60.0,126.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.128666,5.63368,60.0,126.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,5.82669,60.0,126.0
