Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.91925,64.0,149.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.36526,64.0,149.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.84363,64.0,149.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.28061,64.0,149.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.88055,64.0,149.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.39289,64.0,149.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.28333,64.0,149.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.76981,64.0,149.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.63891,64.0,149.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.13075,64.0,149.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.673662,64.0,149.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.512678,64.0,149.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.255996,64.0,149.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0337879,64.0,149.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.470569,64.0,149.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.316077,64.0,149.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.324269,64.0,149.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.729652,64.0,149.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.608327,64.0,149.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.618383,64.0,149.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.5029,64.0,149.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.50779,64.0,149.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.57696,64.0,149.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.170477,1.42812,64.0,149.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.119843,1.48659,64.0,149.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,1.21454,64.0,149.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.307351,1.27249,64.0,149.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.406036,1.8519,64.0,149.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.457716,1.77253,64.0,149.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.35997,2.46879,64.0,149.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.590022,2.62208,64.0,149.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.624118,2.71935,64.0,149.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.335742,4.41713,64.0,149.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.282867,4.39866,64.0,149.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.324971,5.34039,64.0,149.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.510285,5.49809,64.0,149.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.663952,5.37018,64.0,149.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.545879,5.45925,64.0,149.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.677626,5.60249,64.0,149.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.61086,5.67312,64.0,149.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.437767,5.95002,64.0,149.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.525689,5.76207,64.0,149.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.483821,5.82833,64.0,149.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.456337,6.09814,64.0,149.0
