Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.95718,32.0,93.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.4342,32.0,93.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.7863,32.0,93.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.0171,32.0,93.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.56937,32.0,93.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.08168,32.0,93.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.88789,32.0,93.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.100517,-8.29652,32.0,93.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.86442,32.0,93.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.31955,32.0,93.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.103616,-2.93508,32.0,93.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.154872,-2.92138,32.0,93.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.145731,-2.77014,32.0,93.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.111217,-2.58036,32.0,93.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.14012,32.0,93.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.108943,-2.24028,32.0,93.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.21527,32.0,93.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.67165,32.0,93.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.64587,32.0,93.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.46711,32.0,93.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.104311,-0.471878,32.0,93.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.150731,-0.360981,32.0,93.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.284257,0.0683293,32.0,93.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.341504,-0.0127755,32.0,93.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.24551,0.126217,32.0,93.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.414727,-0.18322,32.0,93.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.66834,-0.0151016,32.0,93.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.950291,0.57359,32.0,93.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.855556,0.589368,32.0,93.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.00648,1.29515,32.0,93.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.12227,1.39288,32.0,93.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.14973,1.3724,32.0,93.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.08482,2.97936,32.0,93.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.933305,2.79944,32.0,93.0
