Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.35472,42.0,127.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.79004,42.0,127.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.17854,42.0,127.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.66583,42.0,127.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.3047,42.0,127.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.86016,42.0,127.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.71688,42.0,127.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.2329,42.0,127.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.2872,42.0,127.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.81573,42.0,127.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.5282,42.0,127.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.382018,42.0,127.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.156623,42.0,127.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0794405,42.0,127.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.605723,42.0,127.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.558411,42.0,127.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.631532,42.0,127.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.09919,42.0,127.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.05204,42.0,127.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.1431,42.0,127.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.03069,42.0,127.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.104401,2.07451,42.0,127.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.185264,2.25678,42.0,127.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.278649,2.17191,42.0,127.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.263394,2.27887,42.0,127.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.198635,2.03131,42.0,127.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.338233,2.14352,42.0,127.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.656995,2.68193,42.0,127.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.553414,2.65669,42.0,127.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.520682,3.29319,42.0,127.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.820501,3.39086,42.0,127.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.0728,3.42745,42.0,127.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.692135,4.93172,42.0,127.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.516442,4.87657,42.0,127.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.648303,5.75404,42.0,127.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.841312,5.90093,42.0,127.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.779845,5.80682,42.0,127.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.907977,5.90504,42.0,127.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.09593,6.06733,42.0,127.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.04465,6.17045,42.0,127.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.519138,6.42421,42.0,127.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.597213,6.31329,42.0,127.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.764014,6.37055,42.0,127.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.749987,6.63999,42.0,127.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.549043,6.39262,42.0,127.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.722391,6.20866,42.0,127.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.64168,6.07849,42.0,127.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.475084,5.82,42.0,127.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.80042,5.93099,42.0,127.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.840731,5.70572,42.0,127.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.539332,5.3229,42.0,127.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.375058,5.24283,42.0,127.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.380029,5.30133,42.0,127.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.177408,4.85134,42.0,127.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.82593,42.0,127.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.5059,42.0,127.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.6443,42.0,127.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.02478,42.0,127.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.4072,42.0,127.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.0072,42.0,127.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.9999,42.0,127.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.8856,42.0,127.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.2591,42.0,127.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.202179,9.74492,42.0,127.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.515749,9.66854,42.0,127.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.751435,7.58155,42.0,127.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.877968,7.52241,42.0,127.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.261212,7.51801,42.0,127.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.749791,7.10824,42.0,127.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.16202,7.13546,42.0,127.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.2673,6.54402,42.0,127.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.4928,6.48092,42.0,127.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.27261,6.73259,42.0,127.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.23413,6.81418,42.0,127.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.07748,6.90902,42.0,127.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.651184,7.11615,42.0,127.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.9247,7.08505,42.0,127.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.512077,6.98548,42.0,127.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.167464,6.83801,42.0,127.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.132231,6.93582,42.0,127.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.52905,42.0,127.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.178803,9.96694,42.0,127.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.195666,10.9412,42.0,127.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.112062,11.1696,42.0,127.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.4596,42.0,127.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.5621,42.0,127.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.6618,42.0,127.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.565,42.0,127.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.32,42.0,127.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.28074,42.0,127.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,7.98787,42.0,127.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.76599,42.0,127.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.48086,42.0,127.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.35467,42.0,127.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.74141,42.0,127.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,5.84442,42.0,127.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,5.91024,42.0,127.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.00821,42.0,127.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.299995,5.74576,42.0,127.0
