Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,1.65628,41.0,83.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,1.55582,41.0,83.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,1.49755,41.0,83.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,1.68974,41.0,83.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,1.88372,41.0,83.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,2.25644,41.0,83.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,2.34668,41.0,83.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,2.49438,41.0,83.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,3.95618,41.0,83.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,4.2429,41.0,83.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,4.77717,41.0,83.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,5.12813,41.0,83.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,5.41981,41.0,83.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,5.75553,41.0,83.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,6.42811,41.0,83.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,6.74881,41.0,83.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,7.04844,41.0,83.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,7.60606,41.0,83.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,7.72723,41.0,83.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,7.83218,41.0,83.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,8.47009,41.0,83.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,8.55115,41.0,83.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.17784,8.75874,41.0,83.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.2518,8.80213,41.0,83.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.24916,8.87893,41.0,83.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.494149,8.79396,41.0,83.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.757504,8.95112,41.0,83.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.812359,9.32346,41.0,83.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.680266,9.3686,41.0,83.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.25441,9.66104,41.0,83.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.10817,9.61336,41.0,83.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.05899,9.65931,41.0,83.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.898045,10.4317,41.0,83.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.878375,10.4986,41.0,83.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.14328,11.3355,41.0,83.0
