Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.3653,43.0,100.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.9389,43.0,100.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.357,43.0,100.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.4736,43.0,100.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.9687,43.0,100.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.4279,43.0,100.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.2137,43.0,100.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.132352,-9.55925,43.0,100.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.89946,43.0,100.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.32572,43.0,100.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.81228,43.0,100.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.150353,-3.84391,43.0,100.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.113993,-3.67781,43.0,100.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.49043,43.0,100.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.06519,43.0,100.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.24297,43.0,100.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.25642,43.0,100.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.71034,43.0,100.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.72817,43.0,100.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.56814,43.0,100.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.52035,43.0,100.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.147969,-1.42013,43.0,100.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.252164,-1.01853,43.0,100.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.366417,-1.12575,43.0,100.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.262771,-0.988163,43.0,100.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.265029,-1.33526,43.0,100.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.461294,-1.20139,43.0,100.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.697867,-0.568582,43.0,100.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.589734,-0.574505,43.0,100.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.807529,0.190189,43.0,100.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.08741,0.307155,43.0,100.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.03188,0.288437,43.0,100.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.836956,2.00494,43.0,100.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.653241,1.78141,43.0,100.0
