Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.9749,57.0,116.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.5809,57.0,116.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-13.0664,57.0,116.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-12.1495,57.0,116.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.5983,57.0,116.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-11.0193,57.0,116.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.8048,57.0,116.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.133312,-10.1148,57.0,116.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.30514,57.0,116.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.71546,57.0,116.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-4.08511,57.0,116.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.114999,-4.11608,57.0,116.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.93287,57.0,116.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.7532,57.0,116.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-3.33368,57.0,116.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-3.57665,57.0,116.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-3.62779,57.0,116.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-3.10632,57.0,116.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-3.17997,57.0,116.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-3.06427,57.0,116.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.99589,57.0,116.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.133337,-1.9239,57.0,116.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.206862,-1.59942,57.0,116.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.318873,-1.74417,57.0,116.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.226596,-1.62145,57.0,116.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.16751,-1.99572,57.0,116.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.34261,-1.90349,57.0,116.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.568732,-1.23569,57.0,116.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.506867,-1.27431,57.0,116.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.650111,-0.461212,57.0,116.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.897503,-0.314439,57.0,116.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.874223,-0.30946,57.0,116.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.600719,1.52297,57.0,116.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.556213,1.30501,57.0,116.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.678611,2.04703,57.0,116.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.890692,2.09362,57.0,116.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.895919,1.74487,57.0,116.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.976021,1.85232,57.0,116.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.32989,1.95802,57.0,116.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.11234,2.13938,57.0,116.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.553532,2.47242,57.0,116.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.708059,2.51522,57.0,116.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.718448,2.67519,57.0,116.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.91485,3.1071,57.0,116.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.843613,2.89733,57.0,116.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.722324,2.75418,57.0,116.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.737246,2.53736,57.0,116.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.488156,2.19506,57.0,116.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.749426,2.28772,57.0,116.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.711427,1.98139,57.0,116.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.491758,1.418,57.0,116.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.342811,1.38134,57.0,116.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.307424,1.56884,57.0,116.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.160993,1.19736,57.0,116.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,1.27649,57.0,116.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,2.00273,57.0,116.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,4.40937,57.0,116.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,4.8108,57.0,116.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,7.63985,57.0,116.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,8.39246,57.0,116.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,8.40192,57.0,116.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,8.21012,57.0,116.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,7.44938,57.0,116.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.296576,6.89818,57.0,116.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.541553,6.96285,57.0,116.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.895264,4.41826,57.0,116.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.759533,4.42169,57.0,116.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.666244,4.31032,57.0,116.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.757451,3.68503,57.0,116.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.25852,3.66293,57.0,116.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.28114,2.95392,57.0,116.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.64256,2.80799,57.0,116.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.39905,3.03238,57.0,116.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.22856,3.06875,57.0,116.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.00543,3.27149,57.0,116.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.626587,3.62235,57.0,116.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.12997,3.67705,57.0,116.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.50071,3.72744,57.0,116.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.137575,3.58103,57.0,116.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.345314,3.53934,57.0,116.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,6.59619,57.0,116.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.150436,7.17041,57.0,116.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.265129,8.54704,57.0,116.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.149229,8.87842,57.0,116.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.120828,9.31401,57.0,116.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.123711,9.41756,57.0,116.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,9.53868,57.0,116.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,9.44388,57.0,116.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.17292,57.0,116.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,5.36673,57.0,116.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,5.23413,57.0,116.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,4.81047,57.0,116.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,3.29283,57.0,116.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,3.14735,57.0,116.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,2.26171,57.0,116.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,2.44288,57.0,116.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,2.57494,57.0,116.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,2.80704,57.0,116.0
