Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-10.4237,69.0,117.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.9666,69.0,117.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-11.4239,69.0,117.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.5457,69.0,117.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.98214,69.0,117.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-9.37694,69.0,117.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.16841,69.0,117.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.13142,-8.52917,69.0,117.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.98424,69.0,117.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.42479,69.0,117.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.88681,69.0,117.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.86388,69.0,117.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.64973,69.0,117.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.45077,69.0,117.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.00686,69.0,117.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.20895,69.0,117.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.23092,69.0,117.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.70258,69.0,117.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.77258,69.0,117.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.69839,69.0,117.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.688557,69.0,117.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.119872,-0.629059,69.0,117.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.152396,-0.364935,69.0,117.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.243503,-0.513024,69.0,117.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.171478,-0.412373,69.0,117.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.142063,-0.766418,69.0,117.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.34956,-0.702492,69.0,117.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.494399,-0.0491059,69.0,117.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.514545,-0.102085,69.0,117.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.629055,0.667122,69.0,117.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.74041,0.802177,69.0,117.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.633717,0.834632,69.0,117.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.391324,2.57163,69.0,117.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.61649,2.38967,69.0,117.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.574057,3.15885,69.0,117.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.778634,3.23415,69.0,117.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.900554,2.93826,69.0,117.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.847463,3.05224,69.0,117.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.14481,3.17271,69.0,117.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.952508,3.32839,69.0,117.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.593209,3.65734,69.0,117.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.67043,3.64607,69.0,117.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.457871,3.78305,69.0,117.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.668647,4.1857,69.0,117.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.672514,3.95087,69.0,117.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.585722,3.80118,69.0,117.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.480213,3.61304,69.0,117.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.403721,3.32423,69.0,117.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.378422,3.42565,69.0,117.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.29012,3.14722,69.0,117.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.227076,2.62265,69.0,117.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.158218,2.56237,69.0,117.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.105564,2.70777,69.0,117.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,2.33482,69.0,117.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,2.37317,69.0,117.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,3.09942,69.0,117.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,5.38397,69.0,117.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,5.8136,69.0,117.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,8.48944,69.0,117.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,9.20164,69.0,117.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,9.18805,69.0,117.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,9.01948,69.0,117.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,8.22731,69.0,117.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.36847,7.64893,69.0,117.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.519342,7.6808,69.0,117.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.828192,5.3343,69.0,117.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.618664,5.35465,69.0,117.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.802559,5.27359,69.0,117.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.663648,4.74505,69.0,117.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.12481,4.73969,69.0,117.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.14068,4.06222,69.0,117.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.4428,3.93837,69.0,117.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.53766,4.175,69.0,117.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.51575,4.21151,69.0,117.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.06798,4.3885,69.0,117.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.478491,4.70247,69.0,117.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.800823,4.7195,69.0,117.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.234762,4.74862,69.0,117.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.0,4.60373,69.0,117.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.36048,4.59839,69.0,117.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,7.58563,69.0,117.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.131557,8.14052,69.0,117.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.180146,9.4308,69.0,117.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.137627,9.74623,69.0,117.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,10.1615,69.0,117.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,10.3012,69.0,117.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,10.3967,69.0,117.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,10.2955,69.0,117.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,9.99967,69.0,117.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,6.29235,69.0,117.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,6.15428,69.0,117.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,5.7348,69.0,117.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,4.28108,69.0,117.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,4.14158,69.0,117.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,3.36635,69.0,117.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,3.54012,69.0,117.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,3.71301,69.0,117.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,3.92716,69.0,117.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.417387,3.60464,69.0,117.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,3.42054,69.0,117.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,3.2273,69.0,117.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,3.44536,69.0,117.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,3.90402,69.0,117.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,4.34522,69.0,117.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,7.04912,69.0,117.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,6.91961,69.0,117.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,7.90068,69.0,117.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.207187,8.014,69.0,117.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.63767,7.65778,69.0,117.0
2018.0,3.0,5.0,13.0,0.0,0.0,1.05772,7.52676,69.0,117.0
2018.0,3.0,5.0,14.0,0.0,0.0,0.862284,6.19882,69.0,117.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.668076,6.32722,69.0,117.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.51392,6.27101,69.0,117.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.476975,4.96657,69.0,117.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.493476,4.76576,69.0,117.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.332097,4.69889,69.0,117.0
