Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.1129,60.0,120.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.6857,60.0,120.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.1743,60.0,120.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.3162,60.0,120.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.7757,60.0,120.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.2011,60.0,120.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-9.99612,60.0,120.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.117801,-9.33271,60.0,120.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.64918,60.0,120.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.07553,60.0,120.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.47599,60.0,120.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.47527,60.0,120.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.28142,60.0,120.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-3.09324,60.0,120.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.66123,60.0,120.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.8877,60.0,120.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.92523,60.0,120.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.41496,60.0,120.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.49401,60.0,120.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.39998,60.0,120.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.36453,60.0,120.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.124535,-1.30388,60.0,120.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.182323,-1.01977,60.0,120.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.281722,-1.16684,60.0,120.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.206006,-1.05363,60.0,120.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.142339,-1.41272,60.0,120.0
