Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-9.86601,62.0,120.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-10.3993,62.0,120.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-10.8582,62.0,120.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-10.057,62.0,120.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-9.53794,62.0,120.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-8.96983,62.0,120.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-8.77485,62.0,120.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.117361,-8.1572,62.0,120.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-4.68281,62.0,120.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-4.13674,62.0,120.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-2.62269,62.0,120.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-2.58362,62.0,120.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-2.37432,62.0,120.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.17102,62.0,120.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-1.71426,62.0,120.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-1.898,62.0,120.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-1.90684,62.0,120.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-1.39677,62.0,120.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-1.46664,62.0,120.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-1.38523,62.0,120.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-0.390297,62.0,120.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.117877,-0.334413,62.0,120.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.16691,-0.0811244,62.0,120.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.264532,-0.217938,62.0,120.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.196799,-0.112952,62.0,120.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.14441,-0.448781,62.0,120.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.331811,-0.373869,62.0,120.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.537422,0.255882,62.0,120.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.517595,0.204757,62.0,120.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.545021,0.960537,62.0,120.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.776764,1.09381,62.0,120.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.794062,1.12251,62.0,120.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.479522,2.83852,62.0,120.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.53032,2.68105,62.0,120.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.555883,3.47551,62.0,120.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.744759,3.5596,62.0,120.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.818486,3.29582,62.0,120.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.830898,3.40391,62.0,120.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.10857,3.53057,62.0,120.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.954307,3.67712,62.0,120.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.531645,3.99071,62.0,120.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.594649,3.96421,62.0,120.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.559555,4.08853,62.0,120.0
