Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.3046,58.0,101.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.72017,58.0,101.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.02714,58.0,101.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.36789,58.0,101.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-5.94228,58.0,101.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.42223,58.0,101.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.24974,58.0,101.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.139844,-4.78341,58.0,101.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.9752,58.0,101.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.51324,58.0,101.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.343207,58.0,101.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.110989,-0.220015,58.0,101.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0202478,58.0,101.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.273531,58.0,101.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.802353,58.0,101.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.788683,58.0,101.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.88638,58.0,101.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.43703,58.0,101.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.4398,58.0,101.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.54028,58.0,101.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.43208,58.0,101.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.120086,2.50571,58.0,101.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.180929,2.76947,58.0,101.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.296075,2.69792,58.0,101.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.238435,2.79597,58.0,101.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.245237,2.5368,58.0,101.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.451667,2.64255,58.0,101.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.600649,3.19733,58.0,101.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.536829,3.18717,58.0,101.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.829772,3.7826,58.0,101.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.975518,3.84645,58.0,101.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.858385,3.8688,58.0,101.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.663905,5.24348,58.0,101.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.663766,5.12795,58.0,101.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.824183,5.88665,58.0,101.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.09828,6.01449,58.0,101.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.09884,5.87663,58.0,101.0
