Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-7.21881,62.0,149.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.67554,62.0,149.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-8.15002,62.0,149.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.57821,62.0,149.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-7.17885,62.0,149.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.6958,62.0,149.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.59068,62.0,149.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-6.06214,62.0,149.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.87946,62.0,149.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.36275,62.0,149.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.888406,62.0,149.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.735431,62.0,149.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.483321,62.0,149.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.263405,62.0,149.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.234041,62.0,149.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0711627,62.0,149.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.0741788,62.0,149.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.479891,62.0,149.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.356307,62.0,149.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.373659,62.0,149.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.26602,62.0,149.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.27306,62.0,149.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.0,1.34988,62.0,149.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.17428,1.20089,62.0,149.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.129325,1.26498,62.0,149.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.105223,0.988691,62.0,149.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.298638,1.05177,62.0,149.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.414089,1.63566,62.0,149.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.471358,1.56056,62.0,149.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.367011,2.26256,62.0,149.0
