Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-18.7579,45.0,102.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-19.5697,45.0,102.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-20.1712,45.0,102.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-18.8893,45.0,102.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-18.2016,45.0,102.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-17.5636,45.0,102.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-17.2775,45.0,102.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.15049,-16.3417,45.0,102.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-11.4576,45.0,102.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-10.7187,45.0,102.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.10268,-8.68071,45.0,102.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.171416,-8.93449,45.0,102.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.123461,-8.83988,45.0,102.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.124195,-8.73708,45.0,102.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-8.45817,45.0,102.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.105014,-8.90867,45.0,102.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.102491,-9.09652,45.0,102.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-8.54038,45.0,102.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-8.624,45.0,102.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-8.42405,45.0,102.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-7.14324,45.0,102.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.181917,-7.02267,45.0,102.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.295511,-6.47719,45.0,102.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.425973,-6.66362,45.0,102.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.260009,-6.49286,45.0,102.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.178351,-6.99079,45.0,102.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.344797,-6.86693,45.0,102.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.621183,-6.08782,45.0,102.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.532917,-6.11787,45.0,102.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.704412,-5.09307,45.0,102.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.06641,-4.88884,45.0,102.0
