Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-5.14806,36.0,88.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-5.46599,36.0,88.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-5.69492,36.0,88.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-5.16339,36.0,88.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-4.81893,36.0,88.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-4.37761,36.0,88.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-4.22646,36.0,88.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-3.81898,36.0,88.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-1.20466,36.0,88.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-0.766263,36.0,88.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,0.263312,36.0,88.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.129671,0.416392,36.0,88.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.121001,0.625708,36.0,88.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.875887,36.0,88.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,1.41186,36.0,88.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,1.48699,36.0,88.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,1.62581,36.0,88.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,2.17682,36.0,88.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,2.24272,36.0,88.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,2.39151,36.0,88.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,3.23951,36.0,88.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.129481,3.33887,36.0,88.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.238349,3.68046,36.0,88.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.302275,3.65161,36.0,88.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.245547,3.76433,36.0,88.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.459038,3.54705,36.0,88.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.717298,3.71075,36.0,88.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.892221,4.20985,36.0,88.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.774639,4.23827,36.0,88.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.1251,4.77187,36.0,88.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.11063,4.80817,36.0,88.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.10601,4.81497,36.0,88.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.991163,6.07429,36.0,88.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.907922,5.99621,36.0,88.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.13244,6.78055,36.0,88.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.33725,6.94023,36.0,88.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.28851,6.87539,36.0,88.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.38446,7.0157,36.0,88.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.77106,7.19275,36.0,88.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.39146,7.344,36.0,88.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.929693,7.56134,36.0,88.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.39096,7.51216,36.0,88.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.974787,7.56399,36.0,88.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.699439,7.84117,36.0,88.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.618028,7.65231,36.0,88.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.754569,7.40294,36.0,88.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.75549,7.14901,36.0,88.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.681709,6.7799,36.0,88.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.04678,6.7546,36.0,88.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.08921,6.47642,36.0,88.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.698104,6.08387,36.0,88.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.514902,6.07072,36.0,88.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.33355,6.13424,36.0,88.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.287938,5.79375,36.0,88.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.124296,5.74482,36.0,88.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.163015,6.28826,36.0,88.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,8.10111,36.0,88.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.44095,36.0,88.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.465,36.0,88.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.0064,36.0,88.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,10.9255,36.0,88.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,10.8123,36.0,88.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.2618,36.0,88.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.319867,9.78985,36.0,88.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.640259,9.68552,36.0,88.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.967203,7.86845,36.0,88.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.84891,7.85114,36.0,88.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.709915,7.88536,36.0,88.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.17211,7.5931,36.0,88.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.80883,7.71057,36.0,88.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.90231,7.1257,36.0,88.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.39612,7.12703,36.0,88.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.48619,7.41537,36.0,88.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.41022,7.55234,36.0,88.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.47138,7.6558,36.0,88.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.18313,7.86949,36.0,88.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.09343,7.83245,36.0,88.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.706688,7.7273,36.0,88.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.286479,7.52216,36.0,88.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.233644,7.60079,36.0,88.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.76276,36.0,88.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.200782,10.0623,36.0,88.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.335471,10.9592,36.0,88.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.237875,11.1688,36.0,88.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.180087,11.4657,36.0,88.0
