Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.1857,55.0,130.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.61537,55.0,130.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.01795,55.0,130.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.4844,55.0,130.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.09673,55.0,130.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.62013,55.0,130.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.47747,55.0,130.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-4.99933,55.0,130.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.07903,55.0,130.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.6151,55.0,130.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.319749,55.0,130.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.162246,55.0,130.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,0.0775775,55.0,130.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.317761,55.0,130.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.852766,55.0,130.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.79158,55.0,130.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.858391,55.0,130.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.32981,55.0,130.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.26594,55.0,130.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.33002,55.0,130.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.21677,55.0,130.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,2.24845,55.0,130.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.16144,2.39881,55.0,130.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.252242,2.29896,55.0,130.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.234432,2.39216,55.0,130.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.175313,2.13602,55.0,130.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.323493,2.22173,55.0,130.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.605174,2.77274,55.0,130.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.52016,2.7304,55.0,130.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.502593,3.36975,55.0,130.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.781436,3.47344,55.0,130.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.989897,3.52195,55.0,130.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.596055,5.03408,55.0,130.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.477294,4.98428,55.0,130.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.577834,5.86364,55.0,130.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.763695,6.0135,55.0,130.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.774478,5.9125,55.0,130.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.859927,6.00853,55.0,130.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.04978,6.17135,55.0,130.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.984639,6.26442,55.0,130.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.504535,6.53157,55.0,130.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.595068,6.40596,55.0,130.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.694206,6.46091,55.0,130.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.69319,6.73187,55.0,130.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.512546,6.46242,55.0,130.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.681223,6.27705,55.0,130.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.571418,6.16697,55.0,130.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.434999,5.93846,55.0,130.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.662837,6.06627,55.0,130.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.691138,5.84524,55.0,130.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.439821,5.47335,55.0,130.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.299702,5.38842,55.0,130.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.317238,5.44274,55.0,130.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.13886,4.99035,55.0,130.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.95068,55.0,130.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.64525,55.0,130.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.78061,55.0,130.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.17643,55.0,130.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.5672,55.0,130.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.1739,55.0,130.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.1625,55.0,130.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.0518,55.0,130.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,10.385,55.0,130.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.224671,9.84539,55.0,130.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.521606,9.77059,55.0,130.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.725437,7.699,55.0,130.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.81637,7.6621,55.0,130.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.269614,7.6617,55.0,130.0
2018.0,3.0,3.0,20.0,0.0,0.0,0.70659,7.2754,55.0,130.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.10431,7.30168,55.0,130.0
2018.0,3.0,3.0,22.0,0.0,0.0,1.20961,6.70834,55.0,130.0
2018.0,3.0,3.0,23.0,0.0,0.0,1.41449,6.63563,55.0,130.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.27603,6.89302,55.0,130.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.31534,6.96819,55.0,130.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.08146,7.06056,55.0,130.0
2018.0,3.0,4.0,3.0,0.0,0.0,0.600843,7.26687,55.0,130.0
2018.0,3.0,4.0,4.0,0.0,0.0,0.83989,7.22538,55.0,130.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.431819,7.1337,55.0,130.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.137794,6.99087,55.0,130.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.138381,7.09681,55.0,130.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.0,9.76494,55.0,130.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.169877,10.2252,55.0,130.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.168379,11.1988,55.0,130.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.0,11.4404,55.0,130.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.0,11.7349,55.0,130.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.0,11.8586,55.0,130.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,11.9433,55.0,130.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,11.8417,55.0,130.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,11.5755,55.0,130.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,8.44228,55.0,130.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,8.14249,55.0,130.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,7.91953,55.0,130.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,6.61638,55.0,130.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,6.48226,55.0,130.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,5.90214,55.0,130.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,6.00978,55.0,130.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,6.11134,55.0,130.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,6.22356,55.0,130.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.325699,5.94907,55.0,130.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,5.78831,55.0,130.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.149419,5.64725,55.0,130.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.100485,5.83477,55.0,130.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,6.24018,55.0,130.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,6.68286,55.0,130.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,9.18529,55.0,130.0
