Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.7906,19.0,89.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-12.2825,19.0,89.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.6483,19.0,89.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.8172,19.0,89.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-11.3382,19.0,89.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.8532,19.0,89.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.646,19.0,89.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.99132,19.0,89.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-6.25888,19.0,89.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.67234,19.0,89.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.101515,-4.1805,19.0,89.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.186868,-4.21064,19.0,89.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.193302,-4.11192,19.0,89.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.131377,-3.955,19.0,89.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.143934,-3.56389,19.0,89.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.156288,-3.7038,19.0,89.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.150667,-3.70642,19.0,89.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.142209,-3.17252,19.0,89.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.139197,-3.1368,19.0,89.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.127266,-2.92192,19.0,89.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.148252,-1.87588,19.0,89.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.173937,-1.74611,19.0,89.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.345822,-1.23623,19.0,89.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.355532,-1.32406,19.0,89.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.243499,-1.17121,19.0,89.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.4444,-1.51023,19.0,89.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.707518,-1.30837,19.0,89.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.13261,-0.705455,19.0,89.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.14308,-0.676223,19.0,89.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.996101,0.0887668,19.0,89.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.21211,0.205696,19.0,89.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.15264,0.160262,19.0,89.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.23757,1.87613,19.0,89.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.17839,1.66548,19.0,89.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.28609,2.44749,19.0,89.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.27744,2.52218,19.0,89.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.18916,2.23126,19.0,89.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.3102,2.36698,19.0,89.0
2018.0,3.0,2.0,14.0,0.0,0.0,2.1046,2.47998,19.0,89.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.61016,2.66311,19.0,89.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.07619,2.90613,19.0,89.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.4332,2.96853,19.0,89.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.1345,3.13294,19.0,89.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.775673,3.60782,19.0,89.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.864635,3.45288,19.0,89.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.30085,3.1954,19.0,89.0
2018.0,3.0,2.0,22.0,0.0,0.0,1.14707,2.93001,19.0,89.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.35645,2.39616,19.0,89.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.45087,2.34634,19.0,89.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.63686,2.00394,19.0,89.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.757552,1.46087,19.0,89.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.649792,1.46949,19.0,89.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.408785,1.68252,19.0,89.0
