Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.56258,53.0,143.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.00625,53.0,143.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.42197,53.0,143.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.90574,53.0,143.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.5416,53.0,143.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.09112,53.0,143.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-6.00055,53.0,143.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.48592,53.0,143.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.43218,53.0,143.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.92982,53.0,143.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.539028,53.0,143.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.370839,53.0,143.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.124224,53.0,143.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.109328,53.0,143.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.620961,53.0,143.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.506836,53.0,143.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.546368,53.0,143.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.967481,53.0,143.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.866578,53.0,143.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.912647,53.0,143.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.7843,53.0,143.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,1.80128,53.0,143.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.112248,1.89743,53.0,143.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.195554,1.77616,53.0,143.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.179323,1.85955,53.0,143.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.152655,1.60313,53.0,143.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.300622,1.68718,53.0,143.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.492158,2.24942,53.0,143.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.542698,2.19977,53.0,143.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.418711,2.85862,53.0,143.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.646573,2.98895,53.0,143.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.714278,3.06478,53.0,143.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.405387,4.68542,53.0,143.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.38141,4.66644,53.0,143.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.444169,5.59892,53.0,143.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.673981,5.75986,53.0,143.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.688602,5.65793,53.0,143.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.67114,5.74843,53.0,143.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.779308,5.89867,53.0,143.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.750099,5.97286,53.0,143.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.512176,6.23325,53.0,143.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.523544,6.0661,53.0,143.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.548328,6.12401,53.0,143.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.427635,6.39602,53.0,143.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.310373,6.09295,53.0,143.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.488129,5.90159,53.0,143.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.273035,5.85977,53.0,143.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.280404,5.65961,53.0,143.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.334504,5.82595,53.0,143.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.29101,5.61544,53.0,143.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.258027,5.22184,53.0,143.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.162882,5.08901,53.0,143.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.136848,5.15557,53.0,143.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.0,4.66597,53.0,143.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.64908,53.0,143.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.41639,53.0,143.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.69932,53.0,143.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.13813,53.0,143.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.6176,53.0,143.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,11.2462,53.0,143.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,11.2477,53.0,143.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,11.1364,53.0,143.0
