Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.88581,52.0,114.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.36772,52.0,114.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.72407,52.0,114.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-7.06883,52.0,114.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.6576,52.0,114.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-6.15048,52.0,114.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.98078,52.0,114.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.141316,-5.48415,52.0,114.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.52904,52.0,114.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-2.05824,52.0,114.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.795617,52.0,114.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.139456,-0.681873,52.0,114.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.453909,52.0,114.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.209803,52.0,114.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.319408,52.0,114.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.270445,52.0,114.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.348762,52.0,114.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.863711,52.0,114.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.840716,52.0,114.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,0.940676,52.0,114.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.85439,52.0,114.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.11364,1.91596,52.0,114.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.194277,2.14626,52.0,114.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.327738,2.06506,52.0,114.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.264025,2.17163,52.0,114.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.204753,1.90668,52.0,114.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.396231,2.01734,52.0,114.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.652826,2.57965,52.0,114.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.537563,2.56531,52.0,114.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.614063,3.19231,52.0,114.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.02986,3.27213,52.0,114.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.02151,3.2975,52.0,114.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.775232,4.75401,52.0,114.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.572295,4.64818,52.0,114.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.775922,5.43982,52.0,114.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.00576,5.56121,52.0,114.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.962114,5.41843,52.0,114.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.11869,5.52847,52.0,114.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.5261,5.68351,52.0,114.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.22008,5.81938,52.0,114.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.500494,6.0961,52.0,114.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.672271,6.0503,52.0,114.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.894796,6.12119,52.0,114.0
2018.0,3.0,2.0,19.0,0.0,0.0,1.08742,6.41855,52.0,114.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.943002,6.18802,52.0,114.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.742524,6.01235,52.0,114.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.880757,5.82983,52.0,114.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.54048,5.55117,52.0,114.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.925621,5.62471,52.0,114.0
