Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.70663,51.0,114.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-7.18659,51.0,114.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.53861,51.0,114.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.89529,51.0,114.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.4928,51.0,114.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.99242,51.0,114.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.82492,51.0,114.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.141289,-5.33476,51.0,114.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.40814,51.0,114.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.94061,51.0,114.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.690556,51.0,114.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.140629,-0.572066,51.0,114.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.342821,51.0,114.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-0.0964669,51.0,114.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.436249,51.0,114.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.394356,51.0,114.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.477493,51.0,114.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,0.990816,51.0,114.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,0.969095,51.0,114.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.07073,51.0,114.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,1.97927,51.0,114.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.113251,2.04125,51.0,114.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.194786,2.26841,51.0,114.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.331225,2.19045,51.0,114.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.267196,2.29707,51.0,114.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.208191,2.03682,51.0,114.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.398489,2.15066,51.0,114.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.659089,2.70823,51.0,114.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.543601,2.6961,51.0,114.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.613459,3.31607,51.0,114.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.03199,3.39347,51.0,114.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.03104,3.41899,51.0,114.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.785782,4.86259,51.0,114.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.579208,4.76055,51.0,114.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.790699,5.5537,51.0,114.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.02391,5.67753,51.0,114.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.960921,5.54291,51.0,114.0
