Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-6.25133,44.0,129.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-6.67788,44.0,129.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-7.07362,44.0,129.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-6.57212,44.0,129.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-6.2077,44.0,129.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-5.75938,44.0,129.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-5.61611,44.0,129.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-5.13741,44.0,129.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-2.20243,44.0,129.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-1.73609,44.0,129.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-0.447683,44.0,129.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-0.295693,44.0,129.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-0.0683661,44.0,129.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,0.167691,44.0,129.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,0.698203,44.0,129.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,0.650485,44.0,129.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,0.722292,44.0,129.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,1.18763,44.0,129.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,1.13524,44.0,129.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,1.21877,44.0,129.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,2.10574,44.0,129.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.101379,2.14401,44.0,129.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.182725,2.31628,44.0,129.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.270378,2.22837,44.0,129.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.263549,2.33288,44.0,129.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.192274,2.08436,44.0,129.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.322899,2.18897,44.0,129.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.649249,2.72777,44.0,129.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.529183,2.69723,44.0,129.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.506974,3.33555,44.0,129.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.809187,3.43513,44.0,129.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.08993,3.47392,44.0,129.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.675322,4.98176,44.0,129.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.484879,4.93277,44.0,129.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.612708,5.81965,44.0,129.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.791816,5.96987,44.0,129.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.768567,5.87936,44.0,129.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.893337,5.97577,44.0,129.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.07186,6.1405,44.0,129.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.03796,6.23772,44.0,129.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.502926,6.49264,44.0,129.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.598343,6.37267,44.0,129.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.759383,6.42724,44.0,129.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.736194,6.69332,44.0,129.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.522424,6.43985,44.0,129.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.73348,6.25544,44.0,129.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.630942,6.13351,44.0,129.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.469772,5.88241,44.0,129.0
2018.0,3.0,3.0,0.0,0.0,0.0,0.782412,6.00068,44.0,129.0
2018.0,3.0,3.0,1.0,0.0,0.0,0.83479,5.78119,44.0,129.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.51745,5.40752,44.0,129.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.351905,5.32605,44.0,129.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.383834,5.37913,44.0,129.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.169448,4.92309,44.0,129.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.0,4.89357,44.0,129.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.0,5.57875,44.0,129.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,7.72181,44.0,129.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.0,8.10541,44.0,129.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,10.4918,44.0,129.0
