Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-1.98424,31.0,85.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-2.19801,31.0,85.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-2.33933,31.0,85.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-1.9818,31.0,85.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-1.7173,31.0,85.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-1.32361,31.0,85.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-1.1976,31.0,85.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-0.911522,31.0,85.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,1.17348,31.0,85.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,1.54033,31.0,85.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,2.33838,31.0,85.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.14313,2.58613,31.0,85.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.134171,2.81018,31.0,85.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,3.09455,31.0,85.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,3.69091,31.0,85.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,3.89436,31.0,85.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,4.11619,31.0,85.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,4.66131,31.0,85.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,4.76692,31.0,85.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,4.90788,31.0,85.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,5.65467,31.0,85.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.11981,5.74988,31.0,85.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.238965,6.04748,31.0,85.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.281849,6.0566,31.0,85.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.250896,6.15796,31.0,85.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.522129,6.00922,31.0,85.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.815046,6.19175,31.0,85.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.06147,6.61991,31.0,85.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.947337,6.66366,31.0,85.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.09398,7.08424,31.0,85.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.13192,7.08081,31.0,85.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.18725,7.09816,31.0,85.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.15306,8.1235,31.0,85.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.06469,8.12123,31.0,85.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.25217,8.96628,31.0,85.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.37043,9.18082,31.0,85.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.33626,9.25416,31.0,85.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.42416,9.39885,31.0,85.0
2018.0,3.0,2.0,14.0,0.0,0.0,1.884,9.60885,31.0,85.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.45599,9.71918,31.0,85.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.977872,9.88802,31.0,85.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.39338,9.76818,31.0,85.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.04797,9.76544,31.0,85.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.686536,9.97475,31.0,85.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.615882,9.76971,31.0,85.0
2018.0,3.0,2.0,21.0,0.0,0.0,0.893372,9.47861,31.0,85.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.858937,9.25786,31.0,85.0
2018.0,3.0,2.0,23.0,0.0,0.0,0.918177,8.90479,31.0,85.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.15613,8.85491,31.0,85.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.25939,8.6052,31.0,85.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.677498,8.32229,31.0,85.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.538648,8.29909,31.0,85.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.352373,8.29797,31.0,85.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.320449,7.94102,31.0,85.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.141897,7.8247,31.0,85.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.175118,8.31887,31.0,85.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,9.88982,31.0,85.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.104182,10.2157,31.0,85.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,11.9447,31.0,85.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,12.3952,31.0,85.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.2902,31.0,85.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.2183,31.0,85.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,11.7449,31.0,85.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.333052,11.2948,31.0,85.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.631601,11.1101,31.0,85.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.968266,9.60239,31.0,85.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.811511,9.56985,31.0,85.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.744753,9.66817,31.0,85.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.25067,9.51988,31.0,85.0
2018.0,3.0,3.0,21.0,0.0,0.0,1.91927,9.68416,31.0,85.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.06127,9.16645,31.0,85.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.58488,9.22927,31.0,85.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.72869,9.54106,31.0,85.0
2018.0,3.0,4.0,1.0,0.0,0.0,1.79623,9.70912,31.0,85.0
2018.0,3.0,4.0,2.0,0.0,0.0,1.87473,9.75555,31.0,85.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.48428,9.89936,31.0,85.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.17381,9.81242,31.0,85.0
2018.0,3.0,4.0,5.0,0.0,0.0,0.865861,9.63063,31.0,85.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.370719,9.41637,31.0,85.0
2018.0,3.0,4.0,7.0,0.0,0.0,0.251842,9.56416,31.0,85.0
2018.0,3.0,4.0,8.0,0.0,0.0,0.103417,11.4024,31.0,85.0
2018.0,3.0,4.0,9.0,0.0,0.0,0.228739,11.5973,31.0,85.0
2018.0,3.0,4.0,10.0,0.0,0.0,0.385533,12.2735,31.0,85.0
2018.0,3.0,4.0,11.0,0.0,0.0,0.2625,12.4286,31.0,85.0
2018.0,3.0,4.0,12.0,0.0,0.0,0.182192,12.6495,31.0,85.0
2018.0,3.0,4.0,13.0,0.0,0.0,0.25422,12.7159,31.0,85.0
2018.0,3.0,4.0,14.0,0.0,0.0,0.0,12.7887,31.0,85.0
2018.0,3.0,4.0,15.0,0.0,0.0,0.0,12.6943,31.0,85.0
2018.0,3.0,4.0,16.0,0.0,0.0,0.0,12.4594,31.0,85.0
2018.0,3.0,4.0,17.0,0.0,0.0,0.0,10.3499,31.0,85.0
2018.0,3.0,4.0,18.0,0.0,0.0,0.0,10.0831,31.0,85.0
2018.0,3.0,4.0,19.0,0.0,0.0,0.0,9.84469,31.0,85.0
2018.0,3.0,4.0,20.0,0.0,0.0,0.0,8.92558,31.0,85.0
2018.0,3.0,4.0,21.0,0.0,0.0,0.0,8.85832,31.0,85.0
2018.0,3.0,4.0,22.0,0.0,0.0,0.0,8.52644,31.0,85.0
2018.0,3.0,4.0,23.0,0.0,0.0,0.0,8.58105,31.0,85.0
2018.0,3.0,5.0,0.0,0.0,0.0,0.0,8.58175,31.0,85.0
2018.0,3.0,5.0,1.0,0.0,0.0,0.0,8.59908,31.0,85.0
2018.0,3.0,5.0,2.0,0.0,0.0,0.206257,8.44885,31.0,85.0
2018.0,3.0,5.0,3.0,0.0,0.0,0.0,8.37524,31.0,85.0
2018.0,3.0,5.0,4.0,0.0,0.0,0.0,8.2432,31.0,85.0
2018.0,3.0,5.0,5.0,0.0,0.0,0.0,8.35684,31.0,85.0
2018.0,3.0,5.0,6.0,0.0,0.0,0.0,8.57811,31.0,85.0
2018.0,3.0,5.0,7.0,0.0,0.0,0.0,9.15028,31.0,85.0
2018.0,3.0,5.0,8.0,0.0,0.0,0.0,11.313,31.0,85.0
2018.0,3.0,5.0,9.0,0.0,0.0,0.0,11.7947,31.0,85.0
2018.0,3.0,5.0,10.0,0.0,0.0,0.0,13.169,31.0,85.0
2018.0,3.0,5.0,11.0,0.0,0.0,0.0,13.3844,31.0,85.0
2018.0,3.0,5.0,12.0,0.0,0.0,0.201775,13.3676,31.0,85.0
2018.0,3.0,5.0,13.0,0.0,0.0,0.539153,13.1578,31.0,85.0
2018.0,3.0,5.0,14.0,0.0,0.0,1.10635,12.0311,31.0,85.0
2018.0,3.0,5.0,15.0,0.0,0.0,0.665179,11.8459,31.0,85.0
2018.0,3.0,5.0,16.0,0.0,0.0,0.432349,11.5976,31.0,85.0
2018.0,3.0,5.0,17.0,0.0,0.0,0.327332,10.4863,31.0,85.0
2018.0,3.0,5.0,18.0,0.0,0.0,0.29674,10.2199,31.0,85.0
2018.0,3.0,5.0,19.0,0.0,0.0,0.267984,9.9773,31.0,85.0
2018.0,3.0,5.0,20.0,0.0,0.0,0.653824,9.81642,31.0,85.0
2018.0,3.0,5.0,21.0,0.0,0.0,0.800657,9.78947,31.0,85.0
