Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-11.1721,75.0,136.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-11.7306,75.0,136.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-12.288,75.0,136.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-11.4283,75.0,136.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-10.8482,75.0,136.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,-10.2339,75.0,136.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,-10.0363,75.0,136.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,-9.35989,75.0,136.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,-5.60044,75.0,136.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,-5.0195,75.0,136.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,-3.32968,75.0,136.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.0,-3.30627,75.0,136.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.0,-3.09153,75.0,136.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.0,-2.91361,75.0,136.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,-2.48175,75.0,136.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,-2.76343,75.0,136.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,-2.83247,75.0,136.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,-2.35877,75.0,136.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,-2.48154,75.0,136.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.0,-2.44425,75.0,136.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.0,-1.41659,75.0,136.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.0,-1.38238,75.0,136.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.125683,-1.18496,75.0,136.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.203048,-1.37033,75.0,136.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.2814,75.0,136.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.0,-1.65715,75.0,136.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.297473,-1.62354,75.0,136.0
2018.0,3.0,2.0,3.0,0.0,0.0,0.423587,-0.948596,75.0,136.0
2018.0,3.0,2.0,4.0,0.0,0.0,0.508866,-1.04164,75.0,136.0
2018.0,3.0,2.0,5.0,0.0,0.0,0.506354,-0.204928,75.0,136.0
2018.0,3.0,2.0,6.0,0.0,0.0,0.575007,-0.0267643,75.0,136.0
2018.0,3.0,2.0,7.0,0.0,0.0,0.643031,0.0326386,75.0,136.0
2018.0,3.0,2.0,8.0,0.0,0.0,0.248229,1.9325,75.0,136.0
2018.0,3.0,2.0,9.0,0.0,0.0,0.472468,1.77988,75.0,136.0
2018.0,3.0,2.0,10.0,0.0,0.0,0.398467,2.61781,75.0,136.0
2018.0,3.0,2.0,11.0,0.0,0.0,0.552126,2.69447,75.0,136.0
2018.0,3.0,2.0,12.0,0.0,0.0,0.707485,2.38312,75.0,136.0
2018.0,3.0,2.0,13.0,0.0,0.0,0.612286,2.47932,75.0,136.0
2018.0,3.0,2.0,14.0,0.0,0.0,0.789558,2.58909,75.0,136.0
2018.0,3.0,2.0,15.0,0.0,0.0,0.700719,2.71224,75.0,136.0
2018.0,3.0,2.0,16.0,0.0,0.0,0.579398,3.04914,75.0,136.0
2018.0,3.0,2.0,17.0,0.0,0.0,0.617158,2.98887,75.0,136.0
2018.0,3.0,2.0,18.0,0.0,0.0,0.32002,3.13639,75.0,136.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.390914,3.54241,75.0,136.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.372285,3.26677,75.0,136.0
