Year,Month,Day,Hour,Minute,Second,Precipitation (mm),Temperature,Original Row,Original Column
2018.0,3.0,1.0,0.0,0.0,0.0,0.0,-0.421887,24.0,82.0
2018.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.5705,24.0,82.0
2018.0,3.0,1.0,2.0,0.0,0.0,0.0,-0.658829,24.0,82.0
2018.0,3.0,1.0,3.0,0.0,0.0,0.0,-0.399067,24.0,82.0
2018.0,3.0,1.0,4.0,0.0,0.0,0.0,-0.17887,24.0,82.0
2018.0,3.0,1.0,5.0,0.0,0.0,0.0,0.182238,24.0,82.0
2018.0,3.0,1.0,6.0,0.0,0.0,0.0,0.294768,24.0,82.0
2018.0,3.0,1.0,7.0,0.0,0.0,0.0,0.518385,24.0,82.0
2018.0,3.0,1.0,8.0,0.0,0.0,0.0,2.33812,24.0,82.0
2018.0,3.0,1.0,9.0,0.0,0.0,0.0,2.66931,24.0,82.0
2018.0,3.0,1.0,10.0,0.0,0.0,0.0,3.34523,24.0,82.0
2018.0,3.0,1.0,11.0,0.0,0.0,0.16316,3.64231,24.0,82.0
2018.0,3.0,1.0,12.0,0.0,0.0,0.160031,3.86253,24.0,82.0
2018.0,3.0,1.0,13.0,0.0,0.0,0.10325,4.16063,24.0,82.0
2018.0,3.0,1.0,14.0,0.0,0.0,0.0,4.78251,24.0,82.0
2018.0,3.0,1.0,15.0,0.0,0.0,0.0,5.05857,24.0,82.0
2018.0,3.0,1.0,16.0,0.0,0.0,0.0,5.32784,24.0,82.0
2018.0,3.0,1.0,17.0,0.0,0.0,0.0,5.86764,24.0,82.0
2018.0,3.0,1.0,18.0,0.0,0.0,0.0,6.00214,24.0,82.0
2018.0,3.0,1.0,19.0,0.0,0.0,0.125181,6.14799,24.0,82.0
2018.0,3.0,1.0,20.0,0.0,0.0,0.121669,6.84238,24.0,82.0
2018.0,3.0,1.0,21.0,0.0,0.0,0.125973,6.94046,24.0,82.0
2018.0,3.0,1.0,22.0,0.0,0.0,0.260425,7.23017,24.0,82.0
2018.0,3.0,1.0,23.0,0.0,0.0,0.279014,7.26288,24.0,82.0
2018.0,3.0,2.0,0.0,0.0,0.0,0.258275,7.361,24.0,82.0
2018.0,3.0,2.0,1.0,0.0,0.0,0.557489,7.24842,24.0,82.0
2018.0,3.0,2.0,2.0,0.0,0.0,0.871855,7.45267,24.0,82.0
2018.0,3.0,2.0,3.0,0.0,0.0,1.2094,7.83809,24.0,82.0
2018.0,3.0,2.0,4.0,0.0,0.0,1.14691,7.89527,24.0,82.0
2018.0,3.0,2.0,5.0,0.0,0.0,1.078,8.25844,24.0,82.0
2018.0,3.0,2.0,6.0,0.0,0.0,1.1814,8.23515,24.0,82.0
2018.0,3.0,2.0,7.0,0.0,0.0,1.22413,8.25205,24.0,82.0
2018.0,3.0,2.0,8.0,0.0,0.0,1.30035,9.15305,24.0,82.0
2018.0,3.0,2.0,9.0,0.0,0.0,1.24138,9.1904,24.0,82.0
2018.0,3.0,2.0,10.0,0.0,0.0,1.37909,10.0833,24.0,82.0
2018.0,3.0,2.0,11.0,0.0,0.0,1.41364,10.3301,24.0,82.0
2018.0,3.0,2.0,12.0,0.0,0.0,1.37455,10.4808,24.0,82.0
2018.0,3.0,2.0,13.0,0.0,0.0,1.46344,10.6306,24.0,82.0
2018.0,3.0,2.0,14.0,0.0,0.0,2.07315,10.857,24.0,82.0
2018.0,3.0,2.0,15.0,0.0,0.0,1.57469,10.9396,24.0,82.0
2018.0,3.0,2.0,16.0,0.0,0.0,1.08001,11.0721,24.0,82.0
2018.0,3.0,2.0,17.0,0.0,0.0,1.48635,10.9138,24.0,82.0
2018.0,3.0,2.0,18.0,0.0,0.0,1.15056,10.8848,24.0,82.0
2018.0,3.0,2.0,19.0,0.0,0.0,0.681185,11.0708,24.0,82.0
2018.0,3.0,2.0,20.0,0.0,0.0,0.655976,10.8581,24.0,82.0
2018.0,3.0,2.0,21.0,0.0,0.0,1.09657,10.5291,24.0,82.0
2018.0,3.0,2.0,22.0,0.0,0.0,0.997798,10.3315,24.0,82.0
2018.0,3.0,2.0,23.0,0.0,0.0,1.20917,9.96465,24.0,82.0
2018.0,3.0,3.0,0.0,0.0,0.0,1.30391,9.88901,24.0,82.0
2018.0,3.0,3.0,1.0,0.0,0.0,1.4655,9.65497,24.0,82.0
2018.0,3.0,3.0,2.0,0.0,0.0,0.679808,9.43648,24.0,82.0
2018.0,3.0,3.0,3.0,0.0,0.0,0.580077,9.40771,24.0,82.0
2018.0,3.0,3.0,4.0,0.0,0.0,0.365966,9.37662,24.0,82.0
2018.0,3.0,3.0,5.0,0.0,0.0,0.368004,9.01251,24.0,82.0
2018.0,3.0,3.0,6.0,0.0,0.0,0.162781,8.86393,24.0,82.0
2018.0,3.0,3.0,7.0,0.0,0.0,0.198173,9.32935,24.0,82.0
2018.0,3.0,3.0,8.0,0.0,0.0,0.0,10.7626,24.0,82.0
2018.0,3.0,3.0,9.0,0.0,0.0,0.146606,11.0806,24.0,82.0
2018.0,3.0,3.0,10.0,0.0,0.0,0.0,12.654,24.0,82.0
2018.0,3.0,3.0,11.0,0.0,0.0,0.0,13.0595,24.0,82.0
2018.0,3.0,3.0,12.0,0.0,0.0,0.0,12.9446,24.0,82.0
2018.0,3.0,3.0,13.0,0.0,0.0,0.0,12.8923,24.0,82.0
2018.0,3.0,3.0,14.0,0.0,0.0,0.0,12.4764,24.0,82.0
2018.0,3.0,3.0,15.0,0.0,0.0,0.31021,12.0516,24.0,82.0
2018.0,3.0,3.0,16.0,0.0,0.0,0.613249,11.8236,24.0,82.0
2018.0,3.0,3.0,17.0,0.0,0.0,0.986213,10.4682,24.0,82.0
2018.0,3.0,3.0,18.0,0.0,0.0,0.773335,10.419,24.0,82.0
2018.0,3.0,3.0,19.0,0.0,0.0,0.758979,10.5471,24.0,82.0
2018.0,3.0,3.0,20.0,0.0,0.0,1.32903,10.4647,24.0,82.0
2018.0,3.0,3.0,21.0,0.0,0.0,2.05557,10.6518,24.0,82.0
2018.0,3.0,3.0,22.0,0.0,0.0,2.23579,10.1665,24.0,82.0
2018.0,3.0,3.0,23.0,0.0,0.0,2.76257,10.2694,24.0,82.0
2018.0,3.0,4.0,0.0,0.0,0.0,1.88363,10.5923,24.0,82.0
2018.0,3.0,4.0,1.0,0.0,0.0,2.14908,10.7743,24.0,82.0
2018.0,3.0,4.0,2.0,0.0,0.0,2.23138,10.7913,24.0,82.0
2018.0,3.0,4.0,3.0,0.0,0.0,1.77339,10.902,24.0,82.0
2018.0,3.0,4.0,4.0,0.0,0.0,1.22207,10.7965,24.0,82.0
2018.0,3.0,4.0,5.0,0.0,0.0,1.04244,10.5737,24.0,82.0
2018.0,3.0,4.0,6.0,0.0,0.0,0.462171,10.3551,24.0,82.0
